Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-10 16:33:00,2,1,54.93,85.0,55.0,43.68,67.07,54.93,0.0,0.0,0.0,45.0,43.4,0.7,0.41,1.03,120.0,82.21,530.65,186.94,0.0,0.0,13.08,23.0,11.11,50.48,100.0,53.63,33.09
2018-02-10 16:34:00,2,1,56.04,85.0,55.0,43.65,68.96,56.04,0.0,0.0,0.0,45.0,43.91,0.03,0.0,0.0,120.0,79.28,3.3,1.82,0.0,0.0,0.0,23.01,3.38,50.67,100.0,49.91,31.85
2018-02-10 16:35:00,2,1,55.88,85.0,55.0,40.0,66.06,55.88,0.0,0.0,0.0,45.0,44.13,0.0,0.0,0.0,120.0,67.46,0.63,0.88,0.0,0.0,0.0,23.01,0.46,58.5,100.0,54.21,32.02
2018-02-10 16:36:00,2,1,55.39,85.0,55.0,39.28,65.51,55.39,0.0,0.0,0.0,45.0,44.15,0.0,0.0,0.0,120.0,65.7,0.64,0.88,0.0,0.0,0.0,23.01,0.06,60.01,100.0,55.08,32.57
2018-02-10 16:37:00,2,1,54.93,85.0,55.0,38.98,65.27,54.93,0.0,0.0,0.0,45.0,44.15,0.0,0.0,0.0,120.0,65.3,0.64,0.88,0.0,0.0,0.0,23.01,0.01,60.62,100.0,55.49,33.11
2018-02-10 16:38:00,2,1,54.46,85.0,55.0,42.15,54.59,54.46,0.0,0.0,0.0,45.0,43.99,0.27,0.33,0.2,120.0,53.51,395.46,139.31,0.0,0.0,9.75,23.01,1.94,53.69,100.0,83.96,33.67
2018-02-10 16:39:00,2,1,54.57,85.0,55.0,43.29,65.9,54.57,0.0,0.0,0.0,45.0,43.58,0.56,0.49,0.86,120.0,74.72,530.65,186.94,0.0,0.0,13.08,23.01,5.68,51.2,100.0,56.73,33.53
2018-02-10 16:40:00,2,1,55.39,85.0,55.0,43.96,61.85,55.39,0.0,0.0,0.0,45.0,43.74,0.0,0.0,0.0,120.0,71.04,395.44,139.3,0.0,0.0,9.75,23.01,3.14,49.78,100.0,65.07,32.57
2018-02-10 16:41:00,2,1,54.74,85.0,55.0,43.56,48.08,54.74,0.0,0.0,0.0,45.0,43.81,0.01,0.1,0.0,120.0,50.55,395.46,139.31,0.0,0.0,9.75,23.01,2.71,50.55,100.0,100.0,33.32
2018-02-10 16:42:00,2,1,53.85,85.0,55.0,42.98,54.28,53.85,0.0,0.0,0.0,45.0,43.4,0.68,1.0,1.01,120.0,54.96,733.44,258.38,0.0,0.0,18.08,23.01,12.16,51.72,100.0,85.5,34.4
2018-02-10 16:43:00,2,1,54.77,85.0,55.0,43.58,65.7,54.77,0.0,0.0,0.0,45.0,43.34,0.81,0.6,1.03,120.0,80.96,530.66,186.94,0.0,0.0,13.08,23.02,13.24,50.42,100.0,56.2,33.24
2018-02-10 16:44:00,2,1,56.0,85.0,55.0,44.38,70.63,56.0,0.0,0.0,0.0,45.0,43.85,0.14,0.0,0.01,120.0,83.03,395.41,139.28,0.0,0.0,9.75,23.02,4.27,48.79,100.0,47.02,31.82
2018-02-10 16:45:00,2,1,56.0,85.0,55.0,40.29,66.38,56.0,0.0,0.0,0.0,45.0,44.16,0.0,0.0,0.0,120.0,68.34,0.64,0.88,0.0,0.0,0.0,23.02,0.64,57.43,100.0,53.7,31.8
2018-02-10 16:46:00,2,1,55.52,85.0,55.0,39.37,65.68,55.52,0.0,0.0,0.0,45.0,44.19,0.0,0.0,0.0,120.0,65.94,0.64,0.88,0.0,0.0,0.0,23.02,0.09,59.32,100.0,54.78,32.34
2018-02-10 16:47:00,2,1,55.03,85.0,55.0,39.04,65.42,55.03,0.0,0.0,0.0,45.0,44.19,0.0,0.0,0.0,120.0,65.46,0.64,0.88,0.0,0.0,0.0,23.02,0.01,59.98,100.0,55.22,32.89
2018-02-10 16:48:00,2,1,54.6,85.0,55.0,41.44,58.39,54.6,0.0,0.0,0.0,45.0,44.11,0.15,0.2,0.02,120.0,61.36,395.46,139.31,0.0,0.0,9.75,23.02,1.49,54.81,100.0,72.86,33.4
2018-02-10 16:49:00,2,1,54.42,85.0,55.0,43.08,63.26,54.42,0.0,0.0,0.0,45.0,43.67,0.64,0.61,0.98,120.0,68.11,530.65,186.94,0.0,0.0,13.08,23.02,5.23,51.23,100.0,62.22,33.59
2018-02-10 16:50:00,2,1,55.32,85.0,55.0,43.9,65.05,55.32,0.0,0.0,0.0,45.0,43.7,0.0,0.0,0.0,120.0,75.19,395.43,139.29,0.0,0.0,9.75,23.02,3.32,49.49,100.0,57.59,32.49
2018-02-10 16:51:00,2,1,54.88,85.0,55.0,43.65,49.39,54.88,0.0,0.0,0.0,45.0,43.83,0.0,0.0,0.0,120.0,52.54,395.46,139.31,0.0,0.0,9.75,23.02,2.73,49.93,100.0,100.0,32.97
2018-02-10 16:52:00,2,1,53.9,85.0,55.0,43.02,52.39,53.9,0.0,0.0,0.0,45.0,43.47,0.61,1.0,0.96,120.0,50.05,733.44,258.38,0.0,0.0,18.08,23.02,10.49,51.16,100.0,90.88,34.11
2018-02-10 16:53:00,2,1,54.69,85.0,55.0,43.53,64.75,54.69,0.0,0.0,0.0,45.0,43.33,0.83,0.67,1.03,120.0,79.88,532.02,187.42,0.0,0.0,13.08,23.01,14.37,50.02,100.0,58.15,33.09
2018-02-10 16:54:00,2,1,55.92,85.0,55.0,44.33,70.86,55.92,0.0,0.0,0.0,45.0,43.81,0.17,0.0,0.03,120.0,83.2,395.43,139.29,0.0,0.0,9.75,23.01,4.55,48.37,100.0,46.6,31.65
2018-02-10 16:55:00,2,1,55.97,85.0,55.0,40.41,64.36,55.97,0.0,0.0,0.0,45.0,44.15,0.0,0.0,0.0,120.0,66.63,0.64,0.88,0.0,0.0,0.0,23.01,0.76,56.49,100.0,57.57,31.56
2018-02-10 16:56:00,2,1,55.5,85.0,55.0,39.38,63.39,55.5,0.0,0.0,0.0,45.0,44.19,0.0,0.0,0.0,120.0,63.7,0.64,0.88,0.0,0.0,0.0,23.01,0.1,58.6,100.0,59.19,32.08
2018-02-10 16:57:00,2,1,55.01,85.0,55.0,39.03,63.12,55.01,0.0,0.0,0.0,45.0,44.18,0.0,0.0,0.0,120.0,63.16,0.64,0.88,0.0,0.0,0.0,23.01,0.01,59.28,100.0,59.71,32.63
2018-02-10 16:58:00,2,1,54.55,85.0,55.0,41.71,55.6,54.55,0.0,0.0,0.0,45.0,44.08,0.19,0.24,0.05,120.0,57.63,395.46,139.31,0.0,0.0,9.75,23.01,1.67,53.59,100.0,80.37,33.16
2018-02-10 16:59:00,2,1,54.43,85.0,55.0,43.13,64.13,54.43,0.0,0.0,0.0,45.0,43.63,0.65,0.61,0.99,120.0,70.56,530.61,186.91,0.0,0.0,13.08,23.0,5.41,50.54,100.0,60.53,33.25
2018-02-10 17:00:00,2,1,55.37,85.0,55.0,43.94,65.03,55.37,0.0,0.0,0.0,45.0,43.7,0.0,0.0,0.0,120.0,75.36,395.44,139.3,0.0,0.0,9.75,23.0,3.34,48.83,100.0,57.69,32.11
2018-02-10 17:01:00,2,1,54.91,85.0,55.0,43.66,49.35,54.91,0.0,0.0,0.0,45.0,43.84,0.0,0.0,0.0,120.0,52.5,395.46,139.31,0.0,0.0,9.75,22.99,2.73,49.31,84.7,100.0,32.58
2018-02-10 17:02:00,2,1,53.86,85.0,55.0,42.98,50.83,53.86,0.0,0.0,0.0,45.0,43.48,0.57,1.0,0.88,120.0,46.8,733.44,258.38,0.0,0.0,18.08,22.98,10.31,50.67,78.95,95.7,33.8
2018-02-10 17:03:00,2,1,54.54,85.0,55.0,43.42,63.76,54.54,0.0,0.0,0.0,45.0,43.26,0.94,0.82,1.04,120.0,79.13,733.44,258.38,0.0,0.0,18.08,22.96,15.95,49.72,78.21,60.18,32.91
2018-02-10 17:04:00,2,1,55.83,85.0,55.0,44.24,72.75,55.83,0.0,0.0,0.0,45.0,43.72,0.28,0.0,0.21,120.0,85.28,395.44,139.3,0.0,0.0,9.75,22.95,4.92,48.06,78.14,43.76,31.41
2018-02-10 17:05:00,2,1,56.08,85.0,55.0,40.6,68.23,56.08,0.0,0.0,0.0,45.0,44.11,0.0,0.0,0.0,120.0,70.99,0.64,0.88,0.0,0.0,0.0,22.93,0.9,55.64,78.16,50.62,31.11
2018-02-10 17:06:00,2,1,55.62,85.0,55.0,39.41,67.52,55.62,0.0,0.0,0.0,45.0,44.16,0.0,0.0,0.0,120.0,67.89,0.64,0.88,0.0,0.0,0.0,22.91,0.12,58.1,78.2,51.69,31.61
2018-02-10 17:07:00,2,1,55.12,85.0,55.0,39.03,67.25,55.12,0.0,0.0,0.0,45.0,44.16,0.0,0.0,0.0,120.0,67.3,0.64,0.88,0.0,0.0,0.0,22.9,0.02,58.92,78.25,52.11,32.17
2018-02-10 17:08:00,2,1,54.69,85.0,55.0,40.63,62.74,54.69,0.0,0.0,0.0,45.0,44.13,0.07,0.1,0.0,120.0,65.88,395.46,139.31,0.0,0.0,9.75,22.88,1.04,55.56,78.29,62.12,32.66
2018-02-10 17:09:00,2,1,54.31,85.0,55.0,42.84,59.87,54.31,0.0,0.0,0.0,45.0,43.7,0.65,0.66,0.99,120.0,60.04,530.65,186.94,0.0,0.0,13.08,22.86,4.78,50.88,78.33,69.72,33.1
2018-02-10 17:10:00,2,1,55.19,85.0,55.0,43.75,68.08,55.19,0.0,0.0,0.0,45.0,43.59,0.14,0.0,0.01,120.0,78.48,395.45,139.3,0.0,0.0,9.75,22.84,3.8,49.03,78.38,51.39,32.05
2018-02-10 17:11:00,2,1,55.05,85.0,55.0,43.69,51.39,55.05,0.0,0.0,0.0,45.0,43.77,0.0,0.0,0.0,120.0,55.65,395.46,139.31,0.0,0.0,9.75,22.83,2.8,49.12,78.43,94.76,32.2
2018-02-10 17:12:00,2,1,54.0,85.0,55.0,43.01,48.95,54.0,0.0,0.0,0.0,45.0,43.51,0.49,0.98,0.71,120.0,42.63,733.44,258.38,0.0,0.0,18.08,22.81,7.74,50.51,78.48,100.0,33.43
2018-02-10 17:13:00,2,1,54.46,85.0,55.0,43.3,63.14,54.46,0.0,0.0,0.0,45.0,43.22,0.96,0.87,1.04,120.0,77.55,733.44,258.38,0.0,0.0,18.08,22.79,15.6,49.9,78.53,61.74,32.86
2018-02-10 17:14:00,2,1,55.72,85.0,55.0,44.12,72.31,55.72,0.0,0.0,0.0,45.0,43.62,0.29,0.0,0.24,120.0,84.87,395.44,139.3,0.0,0.0,9.75,22.77,5.31,48.3,78.58,44.47,31.42
2018-02-10 17:15:00,2,1,56.02,85.0,55.0,40.68,65.39,56.02,0.0,0.0,0.0,45.0,44.03,0.0,0.0,0.0,120.0,68.6,0.64,0.88,0.0,0.0,0.0,22.76,1.06,55.53,78.63,55.66,31.09
2018-02-10 17:16:00,2,1,55.56,85.0,55.0,39.33,64.19,55.56,0.0,0.0,0.0,45.0,44.09,0.0,0.0,0.0,120.0,64.62,0.64,0.88,0.0,0.0,0.0,22.74,0.14,58.37,78.68,57.6,31.58
2018-02-10 17:17:00,2,1,55.07,85.0,55.0,38.92,63.88,55.07,0.0,0.0,0.0,45.0,44.08,0.0,0.0,0.0,120.0,63.94,0.64,0.88,0.0,0.0,0.0,22.72,0.02,59.25,78.73,58.16,32.13
2018-02-10 17:18:00,2,1,54.62,85.0,55.0,40.95,58.65,54.62,0.0,0.0,0.0,45.0,44.03,0.11,0.15,0.0,120.0,61.66,395.46,139.31,0.0,0.0,9.75,22.7,1.29,54.95,78.79,71.52,32.65
2018-02-10 17:19:00,2,1,54.34,85.0,55.0,42.86,61.96,54.34,0.0,0.0,0.0,45.0,43.58,0.68,0.66,1.01,120.0,65.23,530.63,186.92,0.0,0.0,13.08,22.68,5.03,50.9,78.84,65.1,33.0
2018-02-10 17:20:00,2,1,55.28,85.0,55.0,43.74,66.82,55.28,0.0,0.0,0.0,45.0,43.55,0.08,0.0,0.0,120.0,77.53,395.45,139.3,0.0,0.0,9.75,22.66,3.62,49.11,78.9,53.74,31.92
2018-02-10 17:21:00,2,1,54.98,85.0,55.0,43.58,50.33,54.98,0.0,0.0,0.0,45.0,43.71,0.0,0.0,0.0,120.0,54.08,395.46,139.31,0.0,0.0,9.75,22.64,2.77,49.44,78.95,98.18,32.26
2018-02-10 17:22:00,2,1,53.92,85.0,55.0,42.9,49.96,53.92,0.0,0.0,0.0,45.0,43.4,0.53,1.0,0.81,120.0,44.8,733.44,258.38,0.0,0.0,18.08,22.62,9.13,50.88,79.01,98.36,33.53
2018-02-10 17:23:00,2,1,54.5,85.0,55.0,43.26,63.45,54.5,0.0,0.0,0.0,45.0,43.14,0.94,0.85,1.04,120.0,78.46,733.44,258.38,0.0,0.0,18.08,22.6,15.79,50.14,79.07,60.92,32.85
2018-02-10 17:24:00,2,1,55.76,85.0,55.0,44.07,72.47,55.76,0.0,0.0,0.0,45.0,43.57,0.28,0.0,0.21,120.0,84.99,395.43,139.29,0.0,0.0,9.75,22.59,5.15,48.56,79.12,44.22,31.44
2018-02-10 17:25:00,2,1,56.02,85.0,55.0,40.6,64.71,56.02,0.0,0.0,0.0,45.0,43.97,0.0,0.0,0.0,120.0,67.89,0.64,0.88,0.0,0.0,0.0,22.57,1.04,55.93,79.18,57.05,31.14
2018-02-10 17:26:00,2,1,55.56,85.0,55.0,39.23,63.38,55.56,0.0,0.0,0.0,45.0,44.03,0.0,0.0,0.0,120.0,63.81,0.64,0.88,0.0,0.0,0.0,22.55,0.14,58.83,79.24,59.25,31.64
2018-02-10 17:27:00,2,1,55.06,85.0,55.0,38.82,63.06,55.06,0.0,0.0,0.0,45.0,44.03,0.0,0.0,0.0,120.0,63.11,0.64,0.88,0.0,0.0,0.0,22.53,0.02,59.73,79.3,59.85,32.2
2018-02-10 17:28:00,2,1,54.61,85.0,55.0,40.86,58.03,54.61,0.0,0.0,0.0,45.0,43.98,0.12,0.17,0.0,120.0,60.87,395.46,139.31,0.0,0.0,9.75,22.51,1.29,55.37,79.35,73.05,32.73
2018-02-10 17:29:00,2,1,54.34,85.0,55.0,42.79,62.26,54.34,0.0,0.0,0.0,45.0,43.51,0.69,0.67,1.02,120.0,66.16,530.65,186.94,0.0,0.0,13.08,22.49,5.21,51.26,79.41,64.49,33.08
2018-02-10 17:30:00,2,1,55.29,85.0,55.0,43.68,66.88,55.29,0.0,0.0,0.0,45.0,43.49,0.08,0.0,0.0,120.0,77.7,395.44,139.3,0.0,0.0,9.75,22.47,3.64,49.44,79.47,53.63,31.99
2018-02-10 17:31:00,2,1,54.99,85.0,55.0,43.52,50.3,54.99,0.0,0.0,0.0,45.0,43.65,0.0,0.0,0.0,120.0,54.08,395.46,139.31,0.0,0.0,9.75,22.45,2.77,49.8,79.53,98.32,32.35
2018-02-10 17:32:00,2,1,53.91,85.0,55.0,42.82,49.62,53.91,0.0,0.0,0.0,45.0,43.33,0.53,1.0,0.79,120.0,44.24,733.44,258.38,0.0,0.0,18.08,22.43,9.13,51.29,79.59,99.5,33.67
2018-02-10 17:33:00,2,1,54.45,85.0,55.0,43.16,63.31,54.45,0.0,0.0,0.0,45.0,43.05,0.99,0.9,1.04,120.0,78.23,733.44,258.38,0.0,0.0,18.08,22.41,15.79,50.61,79.65,61.25,33.04
2018-02-10 17:34:00,2,1,55.72,85.0,55.0,43.98,72.69,55.72,0.0,0.0,0.0,45.0,43.48,0.32,0.0,0.3,120.0,85.58,395.44,139.3,0.0,0.0,9.75,22.39,5.33,49.0,79.7,43.93,31.62
2018-02-10 17:35:00,2,1,56.06,85.0,55.0,40.53,67.26,56.06,0.0,0.0,0.0,45.0,43.89,0.0,0.0,0.0,120.0,70.52,0.64,0.88,0.0,0.0,0.0,22.37,1.06,56.41,79.76,52.24,31.25
2018-02-10 17:36:00,2,1,55.6,85.0,55.0,39.15,66.32,55.6,0.0,0.0,0.0,45.0,43.96,0.0,0.0,0.0,120.0,66.76,0.64,0.88,0.0,0.0,0.0,22.35,0.14,59.35,79.82,53.68,31.75
2018-02-10 17:37:00,2,1,55.1,85.0,55.0,38.74,66.02,55.1,0.0,0.0,0.0,45.0,43.95,0.0,0.0,0.0,120.0,66.08,0.64,0.88,0.0,0.0,0.0,22.33,0.02,60.26,79.88,54.17,32.32
2018-02-10 17:38:00,2,1,54.65,85.0,55.0,40.8,60.21,54.65,0.0,0.0,0.0,45.0,43.9,0.1,0.14,0.0,120.0,63.58,395.46,139.31,0.0,0.0,9.75,22.31,1.29,55.83,79.94,68.07,32.84
2018-02-10 17:39:00,2,1,54.33,85.0,55.0,42.71,61.57,54.33,0.0,0.0,0.0,45.0,43.45,0.68,0.67,1.01,120.0,64.34,530.63,186.92,0.0,0.0,13.08,22.29,5.03,51.71,79.99,65.94,33.24
2018-02-10 17:40:00,2,1,55.26,85.0,55.0,43.59,67.37,55.26,0.0,0.0,0.0,45.0,43.41,0.1,0.0,0.0,120.0,78.1,395.45,139.3,0.0,0.0,9.75,22.28,3.62,49.91,80.05,52.7,32.19
2018-02-10 17:41:00,2,1,54.99,85.0,55.0,43.46,50.55,54.99,0.0,0.0,0.0,45.0,43.58,0.0,0.0,0.0,120.0,54.48,395.46,139.31,0.0,0.0,9.75,22.26,2.77,50.22,80.1,97.54,32.51
2018-02-10 17:42:00,2,1,53.92,85.0,55.0,42.76,49.71,53.92,0.0,0.0,0.0,45.0,43.27,0.53,1.0,0.79,120.0,44.43,733.44,258.38,0.0,0.0,18.08,22.24,9.13,51.73,80.16,99.22,33.83
2018-02-10 17:43:00,2,1,54.46,85.0,55.0,43.1,63.3,54.46,0.0,0.0,0.0,45.0,42.99,0.98,0.9,1.04,120.0,78.27,733.44,258.38,0.0,0.0,18.08,22.22,15.79,51.04,80.21,61.26,33.21
2018-02-10 17:44:00,2,1,55.72,85.0,55.0,43.91,72.59,55.72,0.0,0.0,0.0,45.0,43.42,0.31,0.0,0.29,120.0,85.45,395.44,139.3,0.0,0.0,9.75,22.2,5.33,49.44,80.27,44.07,31.8
2018-02-10 17:45:00,2,1,56.05,85.0,55.0,40.43,66.87,56.05,0.0,0.0,0.0,45.0,43.83,0.0,0.0,0.0,120.0,70.12,0.64,0.88,0.0,0.0,0.0,22.18,1.06,56.97,80.32,52.93,31.45
2018-02-10 17:46:00,2,1,55.59,85.0,55.0,39.05,65.87,55.59,0.0,0.0,0.0,45.0,43.89,0.0,0.0,0.0,120.0,66.31,0.64,0.88,0.0,0.0,0.0,22.16,0.14,59.95,80.37,54.46,31.95
2018-02-10 17:47:00,2,1,55.08,85.0,55.0,38.64,65.57,55.08,0.0,0.0,0.0,45.0,43.89,0.0,0.0,0.0,120.0,65.63,0.64,0.88,0.0,0.0,0.0,22.15,0.02,60.87,80.42,54.96,32.53
2018-02-10 17:48:00,2,1,54.63,85.0,55.0,40.71,59.86,54.63,0.0,0.0,0.0,45.0,43.84,0.11,0.15,0.0,120.0,63.15,395.46,139.31,0.0,0.0,9.75,22.13,1.29,56.37,80.47,68.84,33.05
2018-02-10 17:49:00,2,1,54.34,85.0,55.0,42.65,61.95,54.34,0.0,0.0,0.0,45.0,43.38,0.67,0.66,1.01,120.0,65.22,530.63,186.92,0.0,0.0,13.08,22.11,5.03,52.17,80.52,65.05,33.43
2018-02-10 17:50:00,2,1,55.26,85.0,55.0,43.53,66.81,55.26,0.0,0.0,0.0,45.0,43.35,0.08,0.0,0.0,120.0,77.55,395.45,139.3,0.0,0.0,9.75,22.09,3.62,50.35,80.57,53.74,32.38
2018-02-10 17:51:00,2,1,54.95,85.0,55.0,43.36,50.19,54.95,0.0,0.0,0.0,45.0,43.5,0.0,0.0,0.0,120.0,53.99,395.46,139.31,0.0,0.0,9.75,22.07,2.77,50.73,80.62,98.7,32.76
2018-02-10 17:52:00,2,1,53.89,85.0,55.0,42.67,50.51,53.89,0.0,0.0,0.0,45.0,43.17,0.56,1.0,0.85,120.0,46.06,733.44,258.38,0.0,0.0,18.08,22.06,9.34,52.24,80.67,96.76,34.08
2018-02-10 17:53:00,2,1,54.5,85.0,55.0,43.06,63.48,54.5,0.0,0.0,0.0,45.0,42.93,0.95,0.87,1.04,120.0,78.79,733.44,258.38,0.0,0.0,18.08,22.04,15.82,51.44,80.71,60.76,33.37
2018-02-10 17:54:00,2,1,55.75,85.0,55.0,43.87,72.17,55.75,0.0,0.0,0.0,45.0,43.37,0.29,0.0,0.23,120.0,84.86,395.44,139.3,0.0,0.0,9.75,22.02,5.34,49.84,80.75,44.6,31.97
2018-02-10 17:55:00,2,1,56.01,85.0,55.0,40.33,64.99,56.01,0.0,0.0,0.0,45.0,43.77,0.0,0.0,0.0,120.0,68.21,0.64,0.88,0.0,0.0,0.0,22.01,1.06,57.52,80.8,56.44,31.68
2018-02-10 17:56:00,2,1,55.55,85.0,55.0,38.95,63.74,55.55,0.0,0.0,0.0,45.0,43.83,0.0,0.0,0.0,120.0,64.18,0.64,0.88,0.0,0.0,0.0,21.99,0.14,60.54,80.84,58.49,32.2
2018-02-10 17:57:00,2,1,55.04,85.0,55.0,38.53,63.43,55.04,0.0,0.0,0.0,45.0,43.83,0.0,0.0,0.0,120.0,63.49,0.64,0.88,0.0,0.0,0.0,21.97,0.02,61.46,80.88,59.07,32.77
2018-02-10 17:58:00,2,1,54.57,85.0,55.0,40.98,56.93,54.57,0.0,0.0,0.0,45.0,43.75,0.16,0.21,0.03,120.0,59.46,395.46,139.31,0.0,0.0,9.75,21.96,1.49,56.11,80.92,76.5,33.33
2018-02-10 17:59:00,2,1,54.38,85.0,55.0,42.67,63.44,54.38,0.0,0.0,0.0,45.0,43.28,0.69,0.65,1.02,120.0,69.17,530.65,186.94,0.0,0.0,13.08,21.94,5.39,52.44,80.95,61.97,33.59
2018-02-10 18:00:00,2,1,55.33,85.0,55.0,43.52,66.18,55.33,0.0,0.0,0.0,45.0,43.31,0.05,0.0,0.0,120.0,77.0,395.44,139.3,0.0,0.0,9.75,21.93,3.49,50.65,80.99,55.17,32.5
2018-02-10 18:01:00,2,1,54.94,85.0,55.0,43.3,49.68,54.94,0.0,0.0,0.0,45.0,43.46,0.0,0.0,0.0,120.0,53.23,395.46,139.31,0.0,0.0,9.75,21.92,2.75,51.13,80.98,100.0,32.98
2018-02-10 18:02:00,2,1,53.84,85.0,55.0,42.59,50.16,53.84,0.0,0.0,0.0,45.0,43.11,0.56,1.0,0.85,120.0,45.72,733.44,258.38,0.0,0.0,18.08,21.92,10.32,52.69,80.96,97.89,34.35
2018-02-10 18:03:00,2,1,54.43,85.0,55.0,42.97,63.37,54.43,0.0,0.0,0.0,45.0,42.85,1.0,0.95,1.04,120.0,78.69,733.44,258.38,0.0,0.0,18.08,21.91,15.95,51.87,80.93,61.02,33.63
2018-02-10 18:04:00,2,1,55.69,85.0,55.0,43.79,72.67,55.69,0.0,0.0,0.0,45.0,43.29,0.34,0.0,0.35,120.0,85.82,395.44,139.3,0.0,0.0,9.75,21.91,5.66,50.19,80.9,44.02,32.19
2018-02-10 18:05:00,2,1,56.05,85.0,55.0,40.31,68.51,56.05,0.0,0.0,0.0,45.0,43.71,0.0,0.0,0.0,120.0,71.81,0.63,0.88,0.0,0.0,0.0,21.91,1.1,57.75,80.87,50.18,31.79
2018-02-10 18:06:00,2,1,55.59,85.0,55.0,38.93,67.79,55.59,0.0,0.0,0.0,45.0,43.77,0.0,0.0,0.0,120.0,68.24,0.64,0.88,0.0,0.0,0.0,21.9,0.15,60.72,80.84,51.26,32.3
2018-02-10 18:07:00,2,1,55.08,85.0,55.0,38.52,67.51,55.08,0.0,0.0,0.0,45.0,43.77,0.0,0.0,0.0,120.0,67.57,0.64,0.88,0.0,0.0,0.0,21.9,0.02,61.61,80.8,51.69,32.88
2018-02-10 18:08:00,2,1,54.64,85.0,55.0,40.62,61.27,54.64,0.0,0.0,0.0,45.0,43.72,0.1,0.14,0.0,120.0,64.89,395.46,139.31,0.0,0.0,9.75,21.9,1.29,57.01,80.77,65.94,33.4
2018-02-10 18:09:00,2,1,54.32,85.0,55.0,42.56,61.47,54.32,0.0,0.0,0.0,45.0,43.29,0.68,0.67,1.01,120.0,64.11,530.64,186.94,0.0,0.0,13.08,21.9,5.03,52.75,80.73,66.18,33.8
2018-02-10 18:10:00,2,1,55.24,85.0,55.0,43.45,67.51,55.24,0.0,0.0,0.0,45.0,43.25,0.11,0.0,0.0,120.0,78.28,395.45,139.31,0.0,0.0,9.75,21.9,3.62,50.86,80.69,52.44,32.72
2018-02-10 18:11:00,2,1,54.98,85.0,55.0,43.32,50.55,54.98,0.0,0.0,0.0,45.0,43.43,0.0,0.0,0.0,120.0,54.56,395.46,139.31,0.0,0.0,9.75,21.9,2.77,51.11,80.65,97.61,33.02
2018-02-10 18:12:00,2,1,53.92,85.0,55.0,42.64,50.1,53.92,0.0,0.0,0.0,45.0,43.13,0.54,1.0,0.82,120.0,45.22,733.44,258.38,0.0,0.0,18.08,21.9,9.13,52.57,80.61,98.01,34.32
2018-02-10 18:13:00,2,1,54.49,85.0,55.0,43.01,63.34,54.49,0.0,0.0,0.0,45.0,42.88,0.95,0.87,1.04,120.0,78.51,733.44,258.38,0.0,0.0,18.08,21.9,15.79,51.76,80.57,61.09,33.61
2018-02-10 18:14:00,2,1,55.73,85.0,55.0,43.81,72.12,55.73,0.0,0.0,0.0,45.0,43.32,0.29,0.0,0.23,120.0,84.8,395.44,139.3,0.0,0.0,9.75,21.9,5.33,50.08,80.53,44.69,32.17
2018-02-10 18:15:00,2,1,55.99,85.0,55.0,40.27,64.93,55.99,0.0,0.0,0.0,45.0,43.72,0.0,0.0,0.0,120.0,68.15,0.64,0.88,0.0,0.0,0.0,21.9,1.06,57.7,80.48,56.55,31.86
2018-02-10 18:16:00,2,1,55.53,85.0,55.0,38.89,63.69,55.53,0.0,0.0,0.0,45.0,43.78,0.0,0.0,0.0,120.0,64.12,0.64,0.88,0.0,0.0,0.0,21.9,0.14,60.66,80.44,58.6,32.38
2018-02-10 18:17:00,2,1,55.03,85.0,55.0,38.49,63.37,55.03,0.0,0.0,0.0,45.0,43.77,0.0,0.0,0.0,120.0,63.43,0.64,0.88,0.0,0.0,0.0,21.9,0.02,61.54,80.39,59.19,32.96
2018-02-10 18:18:00,2,1,54.56,85.0,55.0,40.95,56.88,54.56,0.0,0.0,0.0,45.0,43.7,0.17,0.22,0.03,120.0,59.29,395.46,139.31,0.0,0.0,9.75,21.9,1.49,56.18,80.34,76.64,33.51
2018-02-10 18:19:00,2,1,54.39,85.0,55.0,42.66,63.61,54.39,0.0,0.0,0.0,45.0,43.24,0.68,0.64,1.01,120.0,69.56,530.65,186.94,0.0,0.0,13.08,21.9,5.39,52.44,80.29,61.56,33.71
2018-02-10 18:20:00,2,1,55.32,85.0,55.0,43.51,65.71,55.32,0.0,0.0,0.0,45.0,43.29,0.04,0.0,0.0,120.0,76.43,395.44,139.3,0.0,0.0,9.75,21.9,3.49,50.61,80.25,56.09,32.6
2018-02-10 18:21:00,2,1,54.9,85.0,55.0,43.27,49.46,54.9,0.0,0.0,0.0,45.0,43.44,0.0,0.0,0.0,120.0,52.89,395.46,139.31,0.0,0.0,9.75,21.9,2.75,51.08,80.2,100.0,33.07
