Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-30 12:11:00,1,1,68.33,72.0,68.0,56.84,71.63,68.33,0.0,0.0,0.0,45.0,56.53,0.0,0.0,0.0,120.0,78.12,395.44,139.3,0.3,0.3,9.75,35.7,3.36,29.54,60.01,45.74,20.71
2018-01-30 12:12:00,1,1,68.39,72.0,68.0,56.9,60.81,68.39,0.0,0.0,0.0,45.0,56.8,0.0,0.0,0.0,120.0,62.99,395.46,139.31,0.3,0.3,9.75,35.76,2.74,29.5,59.92,66.19,20.68
2018-01-30 12:13:00,1,1,67.9,72.0,68.0,56.6,57.53,67.9,0.0,0.0,0.0,45.0,56.79,0.0,0.0,0.0,120.0,57.98,395.46,139.31,0.3,0.3,9.75,35.82,2.65,29.81,59.84,73.32,21.06
2018-01-30 12:14:00,1,1,67.44,72.0,68.0,56.33,60.3,67.44,0.0,0.0,0.0,45.0,56.58,0.44,0.47,0.59,120.0,52.87,529.73,186.62,0.3,0.3,13.08,35.88,3.21,30.11,59.75,67.01,21.38
2018-01-30 12:15:00,1,1,68.16,72.0,68.0,56.81,73.62,68.16,0.0,0.0,0.0,45.0,56.56,0.11,0.0,0.0,120.0,79.48,395.45,139.31,0.3,0.3,9.75,35.94,3.59,29.61,59.67,42.95,20.85
2018-01-30 12:16:00,1,1,68.45,72.0,68.0,57.02,62.31,68.45,0.0,0.0,0.0,45.0,56.85,0.0,0.0,0.0,120.0,65.19,395.46,139.31,0.3,0.3,9.75,35.99,2.77,29.42,59.59,63.02,20.64
2018-01-30 12:17:00,1,1,68.01,72.0,68.0,56.76,57.94,68.01,0.0,0.0,0.0,45.0,56.9,0.0,0.0,0.0,120.0,58.54,395.46,139.31,0.3,0.3,9.75,36.05,2.66,29.69,59.51,72.4,20.98
2018-01-30 12:18:00,1,1,67.5,72.0,68.0,56.45,57.57,67.5,0.0,0.0,0.0,45.0,56.72,0.32,0.37,0.29,120.0,51.97,395.46,139.31,0.3,0.3,9.75,36.1,2.64,30.02,59.43,73.14,21.33
2018-01-30 12:19:00,1,1,67.93,72.0,68.0,56.74,73.45,67.93,0.0,0.0,0.0,45.0,56.6,0.26,0.14,0.18,120.0,77.22,395.45,139.31,0.3,0.3,9.75,36.16,4.31,29.7,59.35,43.77,21.01
2018-01-30 12:20:00,1,1,68.48,72.0,68.0,57.12,64.41,68.48,0.0,0.0,0.0,45.0,56.88,0.0,0.0,0.0,120.0,68.28,395.46,139.31,0.3,0.3,9.75,36.21,2.86,29.34,59.27,58.61,20.59
2018-01-30 12:21:00,1,1,68.14,72.0,68.0,56.91,58.52,68.14,0.0,0.0,0.0,45.0,57.0,0.0,0.0,0.0,120.0,59.38,395.46,139.31,0.3,0.3,9.75,36.27,2.67,29.55,59.19,71.11,20.87
2018-01-30 12:22:00,1,1,67.62,72.0,68.0,56.6,57.14,67.62,0.0,0.0,0.0,45.0,56.86,0.17,0.22,0.03,120.0,56.65,395.46,139.31,0.3,0.3,9.75,36.32,2.64,29.88,59.12,74.18,21.23
2018-01-30 12:23:00,1,1,67.7,72.0,68.0,56.67,70.16,67.7,0.0,0.0,0.0,45.0,56.67,0.41,0.35,0.51,120.0,71.91,530.64,186.93,0.3,0.3,13.08,36.38,5.21,29.8,59.04,48.99,21.17
2018-01-30 12:24:00,1,1,68.44,72.0,68.0,57.17,66.85,68.44,0.0,0.0,0.0,45.0,56.89,0.0,0.0,0.0,120.0,71.71,395.42,139.28,0.3,0.3,9.75,36.43,2.99,29.3,58.97,53.79,20.6
2018-01-30 12:25:00,1,1,68.22,72.0,68.0,57.05,59.24,68.22,0.0,0.0,0.0,45.0,57.07,0.0,0.0,0.0,120.0,60.45,395.46,139.31,0.3,0.3,9.75,36.48,2.69,29.43,58.89,69.5,20.78
2018-01-30 12:26:00,1,1,67.72,72.0,68.0,56.74,57.37,67.72,0.0,0.0,0.0,45.0,56.97,0.06,0.11,0.0,120.0,57.62,395.46,139.31,0.3,0.3,9.75,36.53,2.64,29.75,58.82,73.65,21.14
2018-01-30 12:27:00,1,1,67.56,72.0,68.0,56.65,67.14,67.56,0.0,0.0,0.0,45.0,56.76,0.49,0.46,0.7,120.0,65.44,530.64,186.93,0.3,0.3,13.08,36.59,4.75,29.83,58.75,54.12,21.24
2018-01-30 12:28:00,1,1,68.39,72.0,68.0,57.21,69.4,68.39,0.0,0.0,0.0,45.0,56.91,0.0,0.0,0.0,120.0,75.05,395.44,139.3,0.3,0.3,9.75,36.64,3.12,29.27,58.68,49.28,20.61
2018-01-30 12:29:00,1,1,68.32,72.0,68.0,57.18,60.13,68.32,0.0,0.0,0.0,45.0,57.14,0.0,0.0,0.0,120.0,61.76,395.46,139.31,0.3,0.3,9.75,36.69,2.7,29.31,58.61,67.58,20.68
2018-01-30 12:30:00,1,1,67.83,72.0,68.0,56.88,57.63,67.83,0.0,0.0,0.0,45.0,57.08,0.0,0.0,0.0,120.0,57.96,395.46,139.31,0.3,0.3,9.75,36.74,2.65,29.61,58.55,73.04,21.04
2018-01-30 12:31:00,1,1,67.47,72.0,68.0,56.67,62.97,67.47,0.0,0.0,0.0,45.0,56.88,0.47,0.49,0.67,120.0,56.97,530.64,186.94,0.3,0.3,13.08,36.79,3.7,29.83,58.48,61.62,21.28
2018-01-30 12:32:00,1,1,68.27,72.0,68.0,57.2,72.11,68.27,0.0,0.0,0.0,45.0,56.92,0.01,0.0,0.0,120.0,78.06,395.44,139.3,0.3,0.3,9.75,36.83,3.26,29.29,58.41,45.01,20.68
2018-01-30 12:33:00,1,1,68.39,72.0,68.0,57.3,61.38,68.39,0.0,0.0,0.0,45.0,57.18,0.0,0.0,0.0,120.0,63.6,395.46,139.31,0.3,0.3,9.75,36.88,2.72,29.2,58.35,64.91,20.59
2018-01-30 12:34:00,1,1,67.95,72.0,68.0,57.02,57.97,67.95,0.0,0.0,0.0,45.0,57.19,0.0,0.0,0.0,120.0,58.43,395.46,139.31,0.3,0.3,9.75,36.93,2.65,29.47,58.29,72.27,20.93
2018-01-30 12:35:00,1,1,67.48,72.0,68.0,56.74,59.05,67.48,0.0,0.0,0.0,45.0,57.0,0.38,0.42,0.44,120.0,51.68,395.46,139.31,0.3,0.3,9.75,36.98,2.64,29.76,58.23,69.59,21.24
2018-01-30 12:36:00,1,1,68.06,72.0,68.0,57.13,73.79,68.06,0.0,0.0,0.0,45.0,56.93,0.17,0.01,0.03,120.0,78.42,395.45,139.31,0.3,0.3,9.75,37.02,3.76,29.35,58.16,42.9,20.8
2018-01-30 12:37:00,1,1,68.46,72.0,68.0,57.4,63.26,68.46,0.0,0.0,0.0,45.0,57.21,0.0,0.0,0.0,120.0,66.38,395.46,139.31,0.3,0.3,9.75,37.07,2.79,29.09,58.1,60.93,20.5
2018-01-30 12:38:00,1,1,68.07,72.0,68.0,57.17,58.46,68.07,0.0,0.0,0.0,45.0,57.28,0.0,0.0,0.0,120.0,59.13,395.46,139.31,0.3,0.3,9.75,37.11,2.66,29.32,58.05,71.17,20.8
2018-01-30 12:39:00,1,1,67.58,72.0,68.0,56.87,57.42,67.58,0.0,0.0,0.0,45.0,57.13,0.23,0.27,0.11,120.0,55.48,395.46,139.31,0.3,0.3,9.75,37.16,2.64,29.62,57.99,73.49,21.13
2018-01-30 12:40:00,1,1,67.81,72.0,68.0,57.03,72.08,67.81,0.0,0.0,0.0,45.0,56.97,0.33,0.26,0.33,120.0,73.84,395.46,139.31,0.3,0.3,9.75,37.2,4.33,29.45,57.93,45.98,20.96
2018-01-30 12:41:00,1,1,68.45,72.0,68.0,57.46,65.72,68.45,0.0,0.0,0.0,45.0,57.21,0.0,0.0,0.0,120.0,69.89,395.46,139.31,0.3,0.3,9.75,37.24,2.87,29.03,57.87,55.92,20.47
2018-01-30 12:42:00,1,1,68.18,72.0,68.0,57.3,59.13,68.18,0.0,0.0,0.0,45.0,57.35,0.0,0.0,0.0,120.0,60.12,395.46,139.31,0.3,0.3,9.75,37.29,2.67,29.18,57.82,69.7,20.69
2018-01-30 12:43:00,1,1,67.69,72.0,68.0,57.0,57.56,67.69,0.0,0.0,0.0,45.0,57.24,0.1,0.15,0.0,120.0,57.77,395.46,139.31,0.3,0.3,9.75,37.33,2.64,29.48,57.77,73.17,21.02
2018-01-30 12:44:00,1,1,67.6,72.0,68.0,56.96,68.26,67.6,0.0,0.0,0.0,45.0,57.03,0.46,0.43,0.64,120.0,67.56,530.64,186.93,0.3,0.3,13.08,37.37,5.0,29.51,57.71,52.12,21.07
2018-01-30 12:45:00,1,1,68.41,72.0,68.0,57.49,68.65,68.41,0.0,0.0,0.0,45.0,57.2,0.0,0.0,0.0,120.0,73.91,395.43,139.29,0.3,0.3,9.75,37.41,3.05,28.98,57.66,50.54,20.46
2018-01-30 12:46:00,1,1,68.29,72.0,68.0,57.43,60.05,68.29,0.0,0.0,0.0,45.0,57.41,0.0,0.0,0.0,120.0,61.5,395.46,139.31,0.3,0.3,9.75,37.45,2.69,29.05,57.61,67.69,20.56
2018-01-30 12:47:00,1,1,67.81,72.0,68.0,57.13,57.83,67.81,0.0,0.0,0.0,45.0,57.34,0.0,0.01,0.0,120.0,58.12,395.46,139.31,0.3,0.3,9.75,37.49,2.65,29.33,57.56,72.56,20.9
2018-01-30 12:48:00,1,1,67.48,72.0,68.0,56.93,63.53,67.48,0.0,0.0,0.0,45.0,57.13,0.47,0.49,0.67,120.0,58.08,530.64,186.93,0.3,0.3,13.08,37.53,4.11,29.53,57.51,60.46,21.12
2018-01-30 12:49:00,1,1,68.28,72.0,68.0,57.46,71.85,68.28,0.0,0.0,0.0,45.0,57.18,0.0,0.0,0.0,120.0,77.72,395.45,139.31,0.3,0.3,9.75,37.56,3.32,29.0,57.47,45.36,20.52
2018-01-30 12:50:00,1,1,68.38,72.0,68.0,57.54,61.42,68.38,0.0,0.0,0.0,45.0,57.44,0.0,0.0,0.0,120.0,63.54,395.46,139.31,0.3,0.3,9.75,37.6,2.73,28.93,57.42,64.77,20.45
2018-01-30 12:51:00,1,1,67.94,72.0,68.0,57.27,58.18,67.94,0.0,0.0,0.0,45.0,57.44,0.0,0.0,0.0,120.0,58.61,395.46,139.31,0.3,0.3,9.75,37.64,2.65,29.19,57.37,71.77,20.78
2018-01-30 12:52:00,1,1,67.49,72.0,68.0,56.99,59.28,67.49,0.0,0.0,0.0,45.0,57.24,0.37,0.42,0.43,120.0,51.95,395.46,139.31,0.3,0.3,9.75,37.67,2.64,29.47,57.33,69.06,21.08
2018-01-30 12:53:00,1,1,68.07,72.0,68.0,57.38,73.55,68.07,0.0,0.0,0.0,45.0,57.18,0.15,0.0,0.02,120.0,78.11,395.45,139.31,0.3,0.3,9.75,37.71,3.67,29.08,57.29,43.15,20.65
2018-01-30 12:54:00,1,1,68.43,72.0,68.0,57.62,63.16,68.43,0.0,0.0,0.0,45.0,57.45,0.0,0.0,0.0,120.0,66.1,395.46,139.31,0.3,0.3,9.75,37.74,2.78,28.84,57.24,61.06,20.38
2018-01-30 12:55:00,1,1,68.05,72.0,68.0,57.39,58.62,68.05,0.0,0.0,0.0,45.0,57.51,0.0,0.0,0.0,120.0,59.25,395.46,139.31,0.3,0.3,9.75,37.77,2.66,29.07,57.2,70.8,20.67
2018-01-30 12:56:00,1,1,67.56,72.0,68.0,57.08,57.73,67.56,0.0,0.0,0.0,45.0,57.34,0.26,0.3,0.16,120.0,54.61,395.46,139.31,0.3,0.3,9.75,37.8,2.64,29.36,57.16,72.74,20.99
2018-01-30 12:57:00,1,1,67.86,72.0,68.0,57.28,72.47,67.86,0.0,0.0,0.0,45.0,57.2,0.3,0.21,0.25,120.0,74.76,395.46,139.31,0.3,0.3,9.75,37.84,4.48,29.16,57.12,45.23,20.78
2018-01-30 12:58:00,1,1,68.45,72.0,68.0,57.68,65.25,68.45,0.0,0.0,0.0,45.0,57.44,0.0,0.0,0.0,120.0,69.14,395.46,139.31,0.3,0.3,9.75,37.87,2.89,28.78,57.09,56.78,20.33
2018-01-30 12:59:00,1,1,68.15,72.0,68.0,57.5,59.17,68.15,0.0,0.0,0.0,45.0,57.57,0.0,0.0,0.0,120.0,60.07,395.46,139.31,0.3,0.3,9.75,37.9,2.67,28.95,57.05,69.57,20.56
2018-01-30 13:00:00,1,1,67.67,72.0,68.0,57.19,57.74,67.67,0.0,0.0,0.0,45.0,57.44,0.14,0.18,0.01,120.0,57.74,395.46,139.31,0.3,0.3,9.75,37.93,2.64,29.25,57.01,72.75,20.89
2018-01-30 13:01:00,1,1,67.67,72.0,68.0,57.2,69.46,67.67,0.0,0.0,0.0,45.0,57.24,0.42,0.38,0.56,120.0,69.75,530.64,186.93,0.3,0.3,13.08,37.95,5.0,29.23,56.99,50.07,20.88
2018-01-30 13:02:00,1,1,68.43,72.0,68.0,57.7,67.7,68.43,0.0,0.0,0.0,45.0,57.43,0.0,0.0,0.0,120.0,72.5,395.38,139.25,0.3,0.3,9.75,37.96,2.96,28.75,56.97,52.19,20.32
2018-01-30 13:03:00,1,1,68.25,72.0,68.0,57.59,59.89,68.25,0.0,0.0,0.0,45.0,57.6,0.0,0.0,0.0,120.0,61.14,395.46,139.31,0.3,0.3,9.75,37.97,2.68,28.86,56.95,68.02,20.47
2018-01-30 13:04:00,1,1,67.78,72.0,68.0,57.28,57.93,67.78,0.0,0.0,0.0,45.0,57.51,0.01,0.06,0.0,120.0,58.19,395.46,139.31,0.3,0.3,9.75,37.98,2.64,29.15,56.93,72.31,20.81
2018-01-30 13:05:00,1,1,67.53,72.0,68.0,57.12,65.56,67.53,0.0,0.0,0.0,45.0,57.29,0.48,0.47,0.68,120.0,61.5,530.64,186.93,0.3,0.3,13.08,37.99,4.11,29.31,56.92,56.74,20.97
2018-01-30 13:06:00,1,1,68.33,72.0,68.0,57.65,70.41,68.33,0.0,0.0,0.0,45.0,57.38,0.0,0.0,0.0,120.0,75.95,395.44,139.3,0.3,0.3,9.75,38.0,3.17,28.8,56.9,47.57,20.39
2018-01-30 13:07:00,1,1,68.33,72.0,68.0,57.65,60.88,68.33,0.0,0.0,0.0,45.0,57.6,0.0,0.0,0.0,120.0,62.63,395.46,139.31,0.3,0.3,9.75,38.01,2.71,28.8,56.89,65.88,20.4
2018-01-30 13:08:00,1,1,67.88,72.0,68.0,57.36,58.16,67.88,0.0,0.0,0.0,45.0,57.56,0.0,0.0,0.0,120.0,58.52,395.46,139.31,0.3,0.3,9.75,38.02,2.65,29.08,56.88,71.78,20.74
2018-01-30 13:09:00,1,1,67.48,72.0,68.0,57.11,61.3,67.48,0.0,0.0,0.0,45.0,57.35,0.43,0.46,0.56,120.0,53.97,529.73,186.62,0.3,0.3,13.08,38.02,3.21,29.34,56.86,64.8,21.02
2018-01-30 13:10:00,1,1,68.19,72.0,68.0,57.57,73.02,68.19,0.0,0.0,0.0,45.0,57.33,0.06,0.0,0.0,120.0,78.44,395.45,139.3,0.3,0.3,9.75,38.03,3.37,28.89,56.85,43.66,20.51
2018-01-30 13:11:00,1,1,68.41,72.0,68.0,57.72,62.3,68.41,0.0,0.0,0.0,45.0,57.59,0.0,0.0,0.0,120.0,64.76,395.46,139.31,0.3,0.3,9.75,38.04,2.74,28.76,56.84,62.85,20.36
2018-01-30 13:12:00,1,1,68.01,72.0,68.0,57.45,58.5,68.01,0.0,0.0,0.0,45.0,57.61,0.0,0.0,0.0,120.0,59.01,395.46,139.31,0.3,0.3,9.75,38.04,2.65,29.02,56.83,71.04,20.69
2018-01-30 13:13:00,1,1,67.54,72.0,68.0,57.15,58.1,67.54,0.0,0.0,0.0,45.0,57.42,0.3,0.34,0.25,120.0,53.22,395.46,139.31,0.3,0.3,9.75,38.05,2.64,29.33,56.82,71.84,21.01
2018-01-30 13:14:00,1,1,67.93,72.0,68.0,57.41,73.04,67.93,0.0,0.0,0.0,45.0,57.29,0.24,0.14,0.14,120.0,75.96,395.46,139.31,0.3,0.3,9.75,38.05,4.2,29.08,56.81,44.23,20.74
2018-01-30 13:15:00,1,1,68.44,72.0,68.0,57.74,64.45,68.44,0.0,0.0,0.0,45.0,57.54,0.0,0.0,0.0,120.0,67.93,395.46,139.31,0.3,0.3,9.75,38.05,2.85,28.77,56.81,58.34,20.37
2018-01-30 13:16:00,1,1,68.12,72.0,68.0,57.53,59.02,68.12,0.0,0.0,0.0,45.0,57.63,0.0,0.0,0.0,120.0,59.8,395.46,139.31,0.3,0.3,9.75,38.06,2.67,28.98,56.8,69.89,20.64
2018-01-30 13:17:00,1,1,67.65,72.0,68.0,57.23,57.75,67.65,0.0,0.0,0.0,45.0,57.48,0.16,0.2,0.02,120.0,57.43,395.46,139.31,0.3,0.3,9.75,38.06,2.64,29.29,56.79,72.72,20.98
2018-01-30 13:18:00,1,1,67.71,72.0,68.0,57.27,70.36,67.71,0.0,0.0,0.0,45.0,57.29,0.39,0.34,0.48,120.0,70.44,396.37,139.63,0.3,0.3,9.75,38.06,4.43,29.26,56.79,48.66,20.95
2018-01-30 13:19:00,1,1,68.43,72.0,68.0,57.74,67.01,68.43,0.0,0.0,0.0,45.0,57.48,0.0,0.0,0.0,120.0,71.47,395.46,139.31,0.3,0.3,9.75,38.06,2.88,28.82,56.78,53.43,20.43
2018-01-30 13:20:00,1,1,68.23,72.0,68.0,57.61,59.71,68.23,0.0,0.0,0.0,45.0,57.64,0.0,0.0,0.0,120.0,60.84,395.46,139.31,0.3,0.3,9.75,38.06,2.67,28.96,56.78,68.39,20.61
2018-01-30 13:21:00,1,1,67.76,72.0,68.0,57.3,57.92,67.76,0.0,0.0,0.0,45.0,57.54,0.03,0.07,0.0,120.0,58.15,395.46,139.31,0.3,0.3,9.75,38.06,2.64,29.27,56.78,72.33,20.96
2018-01-30 13:22:00,1,1,67.54,72.0,68.0,57.16,65.96,67.54,0.0,0.0,0.0,45.0,57.32,0.47,0.46,0.66,120.0,62.15,530.64,186.93,0.3,0.3,13.08,38.06,4.11,29.42,56.77,56.0,21.13
2018-01-30 13:23:00,1,1,68.35,72.0,68.0,57.68,70.02,68.35,0.0,0.0,0.0,45.0,57.41,0.0,0.0,0.0,120.0,75.35,395.39,139.26,0.3,0.3,9.75,38.06,3.04,28.93,56.77,48.21,20.55
2018-01-30 13:24:00,1,1,68.33,72.0,68.0,57.67,60.73,68.33,0.0,0.0,0.0,45.0,57.63,0.0,0.0,0.0,120.0,62.38,395.46,139.31,0.3,0.3,9.75,38.06,2.69,28.96,56.77,66.21,20.6
2018-01-30 13:25:00,1,1,67.88,72.0,68.0,57.38,58.15,67.88,0.0,0.0,0.0,45.0,57.58,0.0,0.0,0.0,120.0,58.48,395.46,139.31,0.3,0.3,9.75,38.06,2.65,29.26,56.77,71.82,20.95
2018-01-30 13:26:00,1,1,67.48,72.0,68.0,57.12,61.17,67.48,0.0,0.0,0.0,45.0,57.37,0.42,0.45,0.55,120.0,53.82,529.73,186.62,0.3,0.3,13.08,38.06,3.21,29.53,56.77,65.04,21.24
2018-01-30 13:27:00,1,1,68.18,72.0,68.0,57.57,72.93,68.18,0.0,0.0,0.0,45.0,57.34,0.06,0.0,0.0,120.0,78.23,395.45,139.3,0.3,0.3,9.75,38.06,3.37,29.1,56.77,43.8,20.74
2018-01-30 13:28:00,1,1,68.41,72.0,68.0,57.72,62.29,68.41,0.0,0.0,0.0,45.0,57.6,0.0,0.0,0.0,120.0,64.73,395.46,139.31,0.3,0.3,9.75,38.06,2.74,28.98,56.77,62.87,20.6
2018-01-30 13:29:00,1,1,68.01,72.0,68.0,57.46,58.5,68.01,0.0,0.0,0.0,45.0,57.61,0.0,0.0,0.0,120.0,59.01,395.46,139.31,0.3,0.3,9.75,38.06,2.65,29.25,56.77,71.03,20.93
2018-01-30 13:30:00,1,1,67.55,72.0,68.0,57.16,58.0,67.55,0.0,0.0,0.0,45.0,57.43,0.28,0.33,0.22,120.0,53.65,395.46,139.31,0.3,0.3,9.75,38.05,2.64,29.56,56.77,72.09,21.27
2018-01-30 13:31:00,1,1,67.92,72.0,68.0,57.4,72.87,67.92,0.0,0.0,0.0,45.0,57.3,0.24,0.14,0.14,120.0,75.46,395.46,139.32,0.3,0.3,9.75,38.05,4.07,29.33,56.78,44.49,21.02
2018-01-30 13:32:00,1,1,68.43,72.0,68.0,57.73,64.42,68.43,0.0,0.0,0.0,45.0,57.53,0.0,0.0,0.0,120.0,67.87,395.46,139.31,0.3,0.3,9.75,38.05,2.83,29.03,56.78,58.38,20.65
2018-01-30 13:33:00,1,1,68.12,72.0,68.0,57.53,59.01,68.12,0.0,0.0,0.0,45.0,57.62,0.0,0.0,0.0,120.0,59.79,395.46,139.31,0.3,0.3,9.75,38.04,2.66,29.25,56.78,69.91,20.93
2018-01-30 13:34:00,1,1,67.65,72.0,68.0,57.22,57.74,67.65,0.0,0.0,0.0,45.0,57.48,0.16,0.21,0.03,120.0,57.38,395.46,139.31,0.3,0.3,9.75,38.04,2.64,29.57,56.79,72.73,21.28
2018-01-30 13:35:00,1,1,67.72,72.0,68.0,57.27,70.36,67.72,0.0,0.0,0.0,45.0,57.29,0.39,0.34,0.47,120.0,70.42,396.37,139.63,0.3,0.3,9.75,38.04,4.43,29.54,56.79,48.65,21.26
2018-01-30 13:36:00,1,1,68.43,72.0,68.0,57.73,66.9,68.43,0.0,0.0,0.0,45.0,57.47,0.0,0.0,0.0,120.0,71.3,395.46,139.31,0.3,0.3,9.75,38.03,2.88,29.12,56.8,53.63,20.74
2018-01-30 13:37:00,1,1,68.23,72.0,68.0,57.59,59.67,68.23,0.0,0.0,0.0,45.0,57.63,0.0,0.0,0.0,120.0,60.79,395.46,139.31,0.3,0.3,9.75,38.03,2.67,29.27,56.8,68.47,20.94
2018-01-30 13:38:00,1,1,67.76,72.0,68.0,57.29,57.9,67.76,0.0,0.0,0.0,45.0,57.52,0.03,0.08,0.0,120.0,58.13,395.46,139.31,0.3,0.3,9.75,38.03,2.64,29.59,56.81,72.38,21.3
2018-01-30 13:39:00,1,1,67.54,72.0,68.0,57.15,65.94,67.54,0.0,0.0,0.0,45.0,57.3,0.47,0.46,0.67,120.0,62.41,530.64,186.93,0.3,0.3,13.08,38.02,4.46,29.75,56.81,56.04,21.47
2018-01-30 13:40:00,1,1,68.35,72.0,68.0,57.67,70.08,68.35,0.0,0.0,0.0,45.0,57.4,0.0,0.0,0.0,120.0,75.48,395.43,139.29,0.3,0.3,9.75,38.02,3.08,29.25,56.82,48.12,20.88
2018-01-30 13:41:00,1,1,68.33,72.0,68.0,57.66,60.74,68.33,0.0,0.0,0.0,45.0,57.61,0.0,0.0,0.0,120.0,62.4,395.46,139.31,0.3,0.3,9.75,38.01,2.7,29.29,56.83,66.19,20.93
2018-01-30 13:42:00,1,1,67.88,72.0,68.0,57.36,58.14,67.88,0.0,0.0,0.0,45.0,57.56,0.0,0.0,0.0,120.0,58.48,395.46,139.31,0.3,0.3,9.75,38.01,2.65,29.6,56.83,71.84,21.31
2018-01-30 13:43:00,1,1,67.48,72.0,68.0,57.1,61.07,67.48,0.0,0.0,0.0,45.0,57.35,0.42,0.45,0.55,120.0,53.7,529.73,186.62,0.3,0.3,13.08,38.0,3.21,29.88,56.84,65.25,21.6
2018-01-30 13:44:00,1,1,68.18,72.0,68.0,57.55,73.07,68.18,0.0,0.0,0.0,45.0,57.32,0.07,0.0,0.0,120.0,78.4,395.45,139.3,0.3,0.3,9.75,38.0,3.37,29.45,56.85,43.6,21.11
2018-01-30 13:45:00,1,1,68.42,72.0,68.0,57.7,62.36,68.42,0.0,0.0,0.0,45.0,57.57,0.0,0.0,0.0,120.0,64.84,395.46,139.31,0.3,0.3,9.75,38.0,2.74,29.33,56.85,62.74,20.95
2018-01-30 13:46:00,1,1,68.01,72.0,68.0,57.44,58.5,68.01,0.0,0.0,0.0,45.0,57.59,0.0,0.0,0.0,120.0,59.02,395.46,139.31,0.3,0.3,9.75,37.99,2.65,29.61,56.86,71.04,21.31
2018-01-30 13:47:00,1,1,67.54,72.0,68.0,57.13,58.01,67.54,0.0,0.0,0.0,45.0,57.41,0.29,0.33,0.23,120.0,53.51,395.46,139.31,0.3,0.3,9.75,37.99,2.64,29.94,56.87,72.08,21.66
2018-01-30 13:48:00,1,1,67.93,72.0,68.0,57.38,72.98,67.93,0.0,0.0,0.0,45.0,57.27,0.24,0.14,0.14,120.0,75.71,395.46,139.32,0.3,0.3,9.75,37.98,4.07,29.7,56.88,44.33,21.4
2018-01-30 13:49:00,1,1,68.44,72.0,68.0,57.71,64.43,68.44,0.0,0.0,0.0,45.0,57.51,0.0,0.0,0.0,120.0,67.9,395.46,139.31,0.3,0.3,9.75,37.98,2.83,29.41,56.89,58.38,21.03
2018-01-30 13:50:00,1,1,68.11,72.0,68.0,57.5,58.99,68.11,0.0,0.0,0.0,45.0,57.6,0.0,0.0,0.0,120.0,59.78,395.46,139.31,0.3,0.3,9.75,37.97,2.66,29.64,56.9,69.95,21.33
2018-01-30 13:51:00,1,1,67.63,72.0,68.0,57.19,57.72,67.63,0.0,0.0,0.0,45.0,57.45,0.18,0.22,0.04,120.0,57.07,395.46,139.31,0.3,0.3,9.75,37.97,2.64,29.97,56.91,72.78,21.69
2018-01-30 13:52:00,1,1,67.73,72.0,68.0,57.25,70.77,67.73,0.0,0.0,0.0,45.0,57.26,0.38,0.32,0.45,120.0,71.5,396.37,139.63,0.3,0.3,9.75,37.97,4.64,29.92,56.92,48.0,21.64
2018-01-30 13:53:00,1,1,68.44,72.0,68.0,57.71,66.77,68.44,0.0,0.0,0.0,45.0,57.45,0.0,0.0,0.0,120.0,71.2,395.46,139.31,0.3,0.3,9.75,37.96,2.91,29.5,56.92,53.88,21.12
2018-01-30 13:54:00,1,1,68.22,72.0,68.0,57.56,59.61,68.22,0.0,0.0,0.0,45.0,57.61,0.0,0.0,0.0,120.0,60.72,395.46,139.31,0.3,0.3,9.75,37.96,2.68,29.67,56.93,68.61,21.34
2018-01-30 13:55:00,1,1,67.74,72.0,68.0,57.25,57.86,67.74,0.0,0.0,0.0,45.0,57.49,0.06,0.1,0.0,120.0,58.09,395.46,139.31,0.3,0.3,9.75,37.95,2.64,30.0,56.94,72.46,21.72
2018-01-30 13:56:00,1,1,67.56,72.0,68.0,57.14,67.0,67.56,0.0,0.0,0.0,45.0,57.27,0.48,0.46,0.68,120.0,64.72,530.64,186.93,0.3,0.3,13.08,37.95,4.75,30.14,56.95,54.21,21.86
2018-01-30 13:57:00,1,1,68.38,72.0,68.0,57.66,69.67,68.38,0.0,0.0,0.0,45.0,57.39,0.0,0.0,0.0,120.0,75.13,395.44,139.3,0.3,0.3,9.75,37.95,3.12,29.63,56.96,48.78,21.26
2018-01-30 13:58:00,1,1,68.31,72.0,68.0,57.62,60.55,68.31,0.0,0.0,0.0,45.0,57.6,0.0,0.0,0.0,120.0,62.16,395.46,139.31,0.3,0.3,9.75,37.95,2.7,29.7,56.97,66.59,21.35
2018-01-30 13:59:00,1,1,67.85,72.0,68.0,57.32,58.08,67.85,0.0,0.0,0.0,45.0,57.53,0.0,0.0,0.0,120.0,58.4,395.46,139.31,0.3,0.3,9.75,37.94,2.65,30.03,56.98,71.98,21.74
