Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-22 15:47:00,1,1,67.7,72.0,68.0,47.49,69.13,67.7,0.0,0.0,0.0,45.0,47.56,1.0,1.0,1.04,120.0,87.25,733.44,258.38,0.3,0.3,18.08,10.32,16.83,27.04,45.94,48.76,13.74
2018-01-22 15:48:00,1,1,67.71,72.0,68.0,47.49,69.13,67.71,0.0,0.0,0.0,45.0,47.56,1.0,1.0,1.04,120.0,87.25,733.44,258.38,0.3,0.3,18.08,10.3,16.83,27.04,45.94,48.76,13.74
2018-01-22 15:49:00,1,1,67.72,72.0,68.0,47.49,69.13,67.72,0.0,0.0,0.0,45.0,47.56,1.0,1.0,1.04,120.0,87.25,733.44,258.38,0.3,0.3,18.08,10.28,16.83,27.04,45.95,48.76,13.74
2018-01-22 15:50:00,1,1,67.73,72.0,68.0,47.49,69.13,67.73,0.0,0.0,0.0,45.0,47.56,1.0,1.0,1.04,120.0,87.25,733.44,258.38,0.3,0.3,18.08,10.26,16.83,27.05,45.95,48.76,13.73
2018-01-22 15:51:00,1,1,67.74,72.0,68.0,47.49,69.13,67.74,0.0,0.0,0.0,45.0,47.56,1.0,1.0,1.04,120.0,87.25,733.44,258.38,0.3,0.3,18.08,10.24,16.83,27.05,45.96,48.76,13.73
2018-01-22 15:52:00,1,1,67.75,72.0,68.0,47.48,69.13,67.75,0.0,0.0,0.0,45.0,47.56,1.0,1.0,1.04,120.0,87.25,733.44,258.38,0.3,0.3,18.08,10.22,16.83,27.05,45.96,48.76,13.73
2018-01-22 15:53:00,1,1,67.76,72.0,68.0,47.48,69.13,67.76,0.0,0.0,0.0,45.0,47.56,1.0,1.0,1.04,120.0,87.25,733.44,258.38,0.3,0.3,18.08,10.19,16.83,27.06,45.97,48.76,13.72
2018-01-22 15:54:00,1,1,67.76,72.0,68.0,47.48,69.13,67.76,0.0,0.0,0.0,45.0,47.56,1.0,1.0,1.04,120.0,87.25,733.44,258.38,0.3,0.3,18.08,10.17,16.83,27.06,45.97,48.76,13.72
2018-01-22 15:55:00,1,1,67.77,72.0,68.0,47.48,69.13,67.77,0.0,0.0,0.0,45.0,47.55,1.0,1.0,1.04,120.0,87.25,733.44,258.38,0.3,0.3,18.08,10.15,16.83,27.06,45.98,48.76,13.72
2018-01-22 15:56:00,1,1,67.78,72.0,68.0,47.48,69.13,67.78,0.0,0.0,0.0,45.0,47.55,1.0,1.0,1.04,120.0,87.25,733.44,258.38,0.3,0.3,18.08,10.13,16.83,27.07,45.99,48.77,13.72
2018-01-22 15:57:00,1,1,67.79,72.0,68.0,47.48,69.13,67.79,0.0,0.0,0.0,45.0,47.55,1.0,1.0,1.04,120.0,87.25,733.44,258.38,0.3,0.3,18.08,10.11,16.83,27.07,45.99,48.77,13.71
2018-01-22 15:58:00,1,1,67.8,72.0,68.0,47.47,69.12,67.8,0.0,0.0,0.0,45.0,47.55,1.0,1.0,1.04,120.0,87.25,733.44,258.38,0.3,0.3,18.08,10.09,16.83,27.08,46.0,48.77,13.71
2018-01-22 15:59:00,1,1,67.81,72.0,68.0,47.47,69.12,67.81,0.0,0.0,0.0,45.0,47.55,1.0,1.0,1.04,120.0,87.25,733.44,258.38,0.3,0.3,18.08,10.07,16.83,27.08,46.0,48.77,13.71
2018-01-22 16:00:00,1,1,67.81,72.0,68.0,47.47,69.12,67.81,0.0,0.0,0.0,45.0,47.54,1.0,1.0,1.04,120.0,87.25,733.44,258.38,0.3,0.3,18.08,10.05,16.83,27.09,46.01,48.78,13.71
2018-01-22 16:01:00,1,1,67.82,72.0,68.0,47.47,69.12,67.82,0.0,0.0,0.0,45.0,47.54,1.0,1.0,1.04,120.0,87.25,733.44,258.38,0.3,0.3,18.08,10.03,16.83,27.09,46.01,48.78,13.71
2018-01-22 16:02:00,1,1,67.83,72.0,68.0,47.46,69.12,67.83,0.0,0.0,0.0,45.0,47.54,1.0,1.0,1.04,120.0,87.24,733.44,258.38,0.3,0.3,18.08,10.01,16.83,27.1,46.02,48.78,13.71
2018-01-22 16:03:00,1,1,67.83,72.0,68.0,47.46,69.12,67.83,0.0,0.0,0.0,45.0,47.54,1.0,1.0,1.04,120.0,87.24,733.44,258.38,0.3,0.3,18.08,10.0,16.83,27.11,46.03,48.79,13.71
2018-01-22 16:04:00,1,1,67.83,72.0,68.0,47.46,69.11,67.83,0.0,0.0,0.0,45.0,47.53,1.0,1.0,1.04,120.0,87.24,733.44,258.38,0.3,0.3,18.08,9.98,16.83,27.12,46.04,48.79,13.71
2018-01-22 16:05:00,1,1,67.84,72.0,68.0,47.45,69.11,67.84,0.0,0.0,0.0,45.0,47.53,1.0,1.0,1.04,120.0,87.24,733.44,258.38,0.3,0.3,18.08,9.96,16.83,27.12,46.05,48.8,13.71
2018-01-22 16:06:00,1,1,67.84,72.0,68.0,47.45,69.11,67.84,0.0,0.0,0.0,45.0,47.52,1.0,1.0,1.04,120.0,87.24,733.44,258.38,0.3,0.3,18.08,9.94,16.83,27.13,46.06,48.8,13.71
2018-01-22 16:07:00,1,1,67.84,72.0,68.0,47.44,69.1,67.84,0.0,0.0,0.0,45.0,47.52,1.0,1.0,1.04,120.0,87.24,733.44,258.38,0.3,0.3,18.08,9.92,16.83,27.14,46.06,48.81,13.71
2018-01-22 16:08:00,1,1,67.84,72.0,68.0,47.44,69.1,67.84,0.0,0.0,0.0,45.0,47.51,1.0,1.0,1.04,120.0,87.23,733.44,258.38,0.3,0.3,18.08,9.91,16.83,27.15,46.07,48.82,13.71
2018-01-22 16:09:00,1,1,67.84,72.0,68.0,47.43,69.1,67.84,0.0,0.0,0.0,45.0,47.51,1.0,1.0,1.04,120.0,87.23,733.44,258.38,0.3,0.3,18.08,9.89,16.83,27.17,46.08,48.82,13.72
2018-01-22 16:10:00,1,1,67.84,72.0,68.0,47.43,69.09,67.84,0.0,0.0,0.0,45.0,47.5,1.0,1.0,1.04,120.0,87.23,733.44,258.38,0.3,0.3,18.08,9.87,16.83,27.18,46.09,48.83,13.72
2018-01-22 16:11:00,1,1,67.84,72.0,68.0,47.42,69.09,67.84,0.0,0.0,0.0,45.0,47.5,1.0,1.0,1.04,120.0,87.22,733.44,258.38,0.3,0.3,18.08,9.85,16.83,27.19,46.1,48.84,13.72
2018-01-22 16:12:00,1,1,67.84,72.0,68.0,47.41,69.08,67.84,0.0,0.0,0.0,45.0,47.49,1.0,1.0,1.04,120.0,87.22,733.44,258.38,0.3,0.3,18.08,9.84,16.83,27.2,46.1,48.85,13.73
2018-01-22 16:13:00,1,1,67.84,72.0,68.0,47.4,69.08,67.84,0.0,0.0,0.0,45.0,47.48,1.0,1.0,1.04,120.0,87.22,733.44,258.38,0.3,0.3,18.08,9.82,16.83,27.21,46.11,48.86,13.73
2018-01-22 16:14:00,1,1,67.84,72.0,68.0,47.4,69.07,67.84,0.0,0.0,0.0,45.0,47.48,1.0,1.0,1.04,120.0,87.22,733.44,258.38,0.3,0.3,18.08,9.8,16.83,27.22,46.12,48.87,13.73
2018-01-22 16:15:00,1,1,67.84,72.0,68.0,47.39,69.07,67.84,0.0,0.0,0.0,45.0,47.47,1.0,1.0,1.04,120.0,87.21,733.44,258.38,0.3,0.3,18.08,9.78,16.83,27.24,46.12,48.88,13.74
2018-01-22 16:16:00,1,1,67.83,72.0,68.0,47.38,69.06,67.83,0.0,0.0,0.0,45.0,47.46,1.0,1.0,1.04,120.0,87.21,733.44,258.38,0.3,0.3,18.08,9.76,16.83,27.25,46.13,48.89,13.74
2018-01-22 16:17:00,1,1,67.83,72.0,68.0,47.37,69.06,67.83,0.0,0.0,0.0,45.0,47.45,1.0,1.0,1.04,120.0,87.2,733.44,258.38,0.3,0.3,18.08,9.74,16.83,27.26,46.14,48.9,13.74
2018-01-22 16:18:00,1,1,67.83,72.0,68.0,47.36,69.05,67.83,0.0,0.0,0.0,45.0,47.44,1.0,1.0,1.04,120.0,87.2,733.44,258.38,0.3,0.3,18.08,9.73,16.83,27.28,46.14,48.91,13.75
2018-01-22 16:19:00,1,1,67.82,72.0,68.0,47.36,69.04,67.82,0.0,0.0,0.0,45.0,47.44,1.0,1.0,1.04,120.0,87.2,733.44,258.38,0.3,0.3,18.08,9.71,16.83,27.29,46.15,48.92,13.75
2018-01-22 16:20:00,1,1,67.82,72.0,68.0,47.35,69.04,67.82,0.0,0.0,0.0,45.0,47.43,1.0,1.0,1.04,120.0,87.19,733.44,258.38,0.3,0.3,18.08,9.69,16.83,27.3,46.16,48.93,13.76
2018-01-22 16:21:00,1,1,67.82,72.0,68.0,47.34,69.03,67.82,0.0,0.0,0.0,45.0,47.42,1.0,1.0,1.04,120.0,87.19,733.44,258.38,0.3,0.3,18.08,9.67,16.83,27.32,46.16,48.94,13.76
2018-01-22 16:22:00,1,1,67.81,72.0,68.0,47.33,69.03,67.81,0.0,0.0,0.0,45.0,47.41,1.0,1.0,1.04,120.0,87.18,733.44,258.38,0.3,0.3,18.08,9.65,16.83,27.33,46.17,48.95,13.77
2018-01-22 16:23:00,1,1,67.81,72.0,68.0,47.32,69.02,67.81,0.0,0.0,0.0,45.0,47.4,1.0,1.0,1.04,120.0,87.18,733.44,258.38,0.3,0.3,18.08,9.64,16.83,27.34,46.17,48.97,13.77
2018-01-22 16:24:00,1,1,67.8,72.0,68.0,47.31,69.01,67.8,0.0,0.0,0.0,45.0,47.39,1.0,1.0,1.04,120.0,87.18,733.44,258.38,0.3,0.3,18.08,9.62,16.83,27.36,46.18,48.98,13.77
2018-01-22 16:25:00,1,1,67.8,72.0,68.0,47.3,69.01,67.8,0.0,0.0,0.0,45.0,47.38,1.0,1.0,1.04,120.0,87.17,733.44,258.38,0.3,0.3,18.08,9.6,16.83,27.37,46.18,48.99,13.78
2018-01-22 16:26:00,1,1,67.79,72.0,68.0,47.29,69.0,67.79,0.0,0.0,0.0,45.0,47.37,1.0,1.0,1.04,120.0,87.17,733.44,258.38,0.3,0.3,18.08,9.58,16.83,27.38,46.18,49.0,13.78
2018-01-22 16:27:00,1,1,67.79,72.0,68.0,47.28,68.99,67.79,0.0,0.0,0.0,45.0,47.36,1.0,1.0,1.04,120.0,87.16,733.44,258.38,0.3,0.3,18.08,9.56,16.83,27.4,46.19,49.02,13.79
2018-01-22 16:28:00,1,1,67.78,72.0,68.0,47.27,68.98,67.78,0.0,0.0,0.0,45.0,47.35,1.0,1.0,1.04,120.0,87.16,733.44,258.38,0.3,0.3,18.08,9.54,16.83,27.41,46.19,49.03,13.79
2018-01-22 16:29:00,1,1,67.77,72.0,68.0,47.26,68.98,67.77,0.0,0.0,0.0,45.0,47.34,1.0,1.0,1.04,120.0,87.15,733.44,258.38,0.3,0.3,18.08,9.53,16.83,27.42,46.19,49.04,13.8
2018-01-22 16:30:00,1,1,67.77,72.0,68.0,47.25,68.97,67.77,0.0,0.0,0.0,45.0,47.33,1.0,1.0,1.04,120.0,87.15,733.44,258.38,0.3,0.3,18.08,9.51,16.83,27.44,46.2,49.06,13.8
2018-01-22 16:31:00,1,1,67.76,72.0,68.0,47.24,68.96,67.76,0.0,0.0,0.0,45.0,47.32,1.0,1.0,1.04,120.0,87.14,733.44,258.38,0.3,0.3,18.08,9.49,16.83,27.45,46.2,49.07,13.81
2018-01-22 16:32:00,1,1,67.75,72.0,68.0,47.23,68.96,67.75,0.0,0.0,0.0,45.0,47.31,1.0,1.0,1.04,120.0,87.14,733.44,258.38,0.3,0.3,18.08,9.47,16.83,27.46,46.2,49.09,13.81
2018-01-22 16:33:00,1,1,67.75,72.0,68.0,47.22,68.95,67.75,0.0,0.0,0.0,45.0,47.3,1.0,1.0,1.04,120.0,87.13,733.44,258.38,0.3,0.3,18.08,9.45,16.83,27.48,46.2,49.1,13.82
2018-01-22 16:34:00,1,1,67.74,72.0,68.0,47.2,68.94,67.74,0.0,0.0,0.0,45.0,47.29,1.0,1.0,1.04,120.0,87.13,733.44,258.38,0.3,0.3,18.08,9.44,16.83,27.49,46.2,49.12,13.82
2018-01-22 16:35:00,1,1,67.73,72.0,68.0,47.19,68.93,67.73,0.0,0.0,0.0,45.0,47.27,1.0,1.0,1.04,120.0,87.12,733.44,258.38,0.3,0.3,18.08,9.42,16.83,27.5,46.2,49.13,13.82
2018-01-22 16:36:00,1,1,67.72,72.0,68.0,47.18,68.92,67.72,0.0,0.0,0.0,45.0,47.26,1.0,1.0,1.04,120.0,87.12,733.44,258.38,0.3,0.3,18.08,9.4,16.83,27.51,46.2,49.14,13.83
2018-01-22 16:37:00,1,1,67.71,72.0,68.0,47.17,68.92,67.71,0.0,0.0,0.0,45.0,47.25,1.0,1.0,1.04,120.0,87.11,733.44,258.38,0.3,0.3,18.08,9.38,16.83,27.53,46.2,49.16,13.83
2018-01-22 16:38:00,1,1,67.71,72.0,68.0,47.16,68.91,67.71,0.0,0.0,0.0,45.0,47.24,1.0,1.0,1.04,120.0,87.11,733.44,258.38,0.3,0.3,18.08,9.36,16.83,27.54,46.2,49.18,13.84
2018-01-22 16:39:00,1,1,67.7,72.0,68.0,47.15,68.9,67.7,0.0,0.0,0.0,45.0,47.23,1.0,1.0,1.04,120.0,87.1,733.44,258.38,0.3,0.3,18.08,9.34,16.83,27.55,46.2,49.19,13.84
2018-01-22 16:40:00,1,1,67.69,72.0,68.0,47.13,68.89,67.69,0.0,0.0,0.0,45.0,47.22,1.0,1.0,1.04,120.0,87.1,733.44,258.38,0.3,0.3,18.08,9.33,16.83,27.56,46.2,49.21,13.85
2018-01-22 16:41:00,1,1,67.68,72.0,68.0,47.12,68.88,67.68,0.0,0.0,0.0,45.0,47.2,1.0,1.0,1.04,120.0,87.09,733.44,258.38,0.3,0.3,18.08,9.31,16.83,27.57,46.19,49.22,13.85
2018-01-22 16:42:00,1,1,67.67,72.0,68.0,47.11,68.87,67.67,0.0,0.0,0.0,45.0,47.19,1.0,1.0,1.04,120.0,87.08,733.44,258.38,0.3,0.3,18.08,9.29,16.83,27.58,46.19,49.24,13.85
2018-01-22 16:43:00,1,1,67.66,72.0,68.0,47.1,68.86,67.66,0.0,0.0,0.0,45.0,47.18,1.0,1.0,1.04,120.0,87.08,733.44,258.38,0.3,0.3,18.08,9.27,16.83,27.6,46.19,49.26,13.86
2018-01-22 16:44:00,1,1,67.65,72.0,68.0,47.08,68.86,67.65,0.0,0.0,0.0,45.0,47.17,1.0,1.0,1.04,120.0,87.07,733.44,258.38,0.3,0.3,18.08,9.25,16.83,27.61,46.18,49.27,13.86
2018-01-22 16:45:00,1,1,67.64,72.0,68.0,47.07,68.85,67.64,0.0,0.0,0.0,45.0,47.15,1.0,1.0,1.04,120.0,87.07,733.44,258.38,0.3,0.3,18.08,9.24,16.83,27.62,46.18,49.29,13.86
2018-01-22 16:46:00,1,1,67.63,72.0,68.0,47.06,68.84,67.63,0.0,0.0,0.0,45.0,47.14,1.0,1.0,1.04,120.0,87.06,733.44,258.38,0.3,0.3,18.08,9.22,16.83,27.63,46.17,49.31,13.87
2018-01-22 16:47:00,1,1,67.62,72.0,68.0,47.04,68.83,67.62,0.0,0.0,0.0,45.0,47.13,1.0,1.0,1.04,120.0,87.06,733.44,258.38,0.3,0.3,18.08,9.2,16.83,27.64,46.17,49.32,13.87
2018-01-22 16:48:00,1,1,67.61,72.0,68.0,47.03,68.82,67.61,0.0,0.0,0.0,45.0,47.11,1.0,1.0,1.04,120.0,87.05,733.44,258.38,0.3,0.3,18.08,9.18,16.83,27.65,46.16,49.34,13.87
2018-01-22 16:49:00,1,1,67.6,72.0,68.0,47.02,68.81,67.6,0.0,0.0,0.0,45.0,47.1,1.0,1.0,1.04,120.0,87.04,733.44,258.38,0.3,0.3,18.08,9.16,16.83,27.66,46.15,49.36,13.88
2018-01-22 16:50:00,1,1,67.59,72.0,68.0,47.0,68.8,67.59,0.0,0.0,0.0,45.0,47.09,1.0,1.0,1.04,120.0,87.04,733.44,258.38,0.3,0.3,18.08,9.15,16.83,27.67,46.14,49.37,13.88
2018-01-22 16:51:00,1,1,67.58,72.0,68.0,46.99,68.79,67.58,0.0,0.0,0.0,45.0,47.07,1.0,1.0,1.04,120.0,87.03,733.44,258.38,0.3,0.3,18.08,9.13,16.83,27.67,46.13,49.39,13.88
2018-01-22 16:52:00,1,1,67.57,72.0,68.0,46.98,68.78,67.57,0.0,0.0,0.0,45.0,47.06,1.0,1.0,1.04,120.0,87.02,733.44,258.38,0.3,0.3,18.08,9.11,16.83,27.68,46.12,49.41,13.88
2018-01-22 16:53:00,1,1,67.55,72.0,68.0,46.96,68.77,67.55,0.0,0.0,0.0,45.0,47.05,1.0,1.0,1.04,120.0,87.02,733.44,258.38,0.3,0.3,18.08,9.09,16.83,27.69,46.11,49.43,13.89
2018-01-22 16:54:00,1,1,67.54,72.0,68.0,46.95,68.76,67.54,0.0,0.0,0.0,45.0,47.03,1.0,1.0,1.04,120.0,87.01,733.44,258.38,0.3,0.3,18.08,9.07,16.83,27.7,46.1,49.45,13.89
2018-01-22 16:55:00,1,1,67.53,72.0,68.0,46.94,68.75,67.53,0.0,0.0,0.0,45.0,47.02,1.0,1.0,1.04,120.0,87.01,733.44,258.38,0.3,0.3,18.08,9.06,16.83,27.7,46.09,49.46,13.89
2018-01-22 16:56:00,1,1,67.52,72.0,68.0,46.92,68.74,67.52,0.0,0.0,0.0,45.0,47.01,1.0,1.0,1.04,120.0,87.0,733.44,258.38,0.3,0.3,18.08,9.04,16.83,27.71,46.08,49.48,13.89
2018-01-22 16:57:00,1,1,67.51,72.0,68.0,46.91,68.73,67.51,0.0,0.0,0.0,45.0,46.99,1.0,1.0,1.04,120.0,86.99,733.44,258.38,0.3,0.3,18.08,9.02,16.83,27.72,46.06,49.5,13.89
2018-01-22 16:58:00,1,1,67.49,72.0,68.0,46.89,68.73,67.49,0.0,0.0,0.0,45.0,46.98,1.0,1.0,1.04,120.0,86.99,733.44,258.38,0.3,0.3,18.08,9.0,16.83,27.72,46.05,49.52,13.89
2018-01-22 16:59:00,1,1,67.48,72.0,68.0,46.88,68.72,67.48,0.0,0.0,0.0,45.0,46.96,1.0,1.0,1.04,120.0,86.98,733.44,258.38,0.3,0.3,18.08,8.99,16.83,27.73,46.03,49.54,13.89
2018-01-22 17:00:00,1,1,67.47,72.0,68.0,46.87,68.71,67.47,0.0,0.0,0.0,45.0,46.95,1.0,1.0,1.04,120.0,86.97,733.44,258.38,0.3,0.3,18.08,8.97,16.83,27.73,46.02,49.56,13.9
2018-01-22 17:01:00,1,1,67.46,72.0,68.0,46.85,68.7,67.46,0.0,0.0,0.0,45.0,46.94,1.0,1.0,1.04,120.0,86.97,733.44,258.38,0.3,0.3,18.08,8.95,16.83,27.73,45.98,49.58,13.9
2018-01-22 17:02:00,1,1,67.44,72.0,68.0,46.84,68.69,67.44,0.0,0.0,0.0,45.0,46.92,1.0,1.0,1.04,120.0,86.96,733.44,258.38,0.3,0.3,18.08,8.94,16.83,27.73,45.93,49.59,13.89
2018-01-22 17:03:00,1,1,67.43,72.0,68.0,46.83,68.68,67.43,0.0,0.0,0.0,45.0,46.91,1.0,1.0,1.04,120.0,86.95,733.44,258.38,0.3,0.3,18.08,8.92,16.83,27.72,45.88,49.61,13.89
2018-01-22 17:04:00,1,1,67.42,72.0,68.0,46.81,68.67,67.42,0.0,0.0,0.0,45.0,46.89,1.0,1.0,1.04,120.0,86.95,733.44,258.38,0.3,0.3,18.08,8.91,16.83,27.71,45.83,49.63,13.89
2018-01-22 17:05:00,1,1,67.41,72.0,68.0,46.8,68.66,67.41,0.0,0.0,0.0,45.0,46.88,1.0,1.0,1.04,120.0,86.94,733.44,258.38,0.3,0.3,18.08,8.89,16.83,27.7,45.77,49.65,13.88
2018-01-22 17:06:00,1,1,67.4,72.0,68.0,46.78,68.65,67.4,0.0,0.0,0.0,45.0,46.87,1.0,1.0,1.04,120.0,86.94,733.44,258.38,0.3,0.3,18.08,8.87,16.83,27.68,45.72,49.66,13.87
2018-01-22 17:07:00,1,1,67.38,72.0,68.0,46.77,68.64,67.38,0.0,0.0,0.0,45.0,46.85,1.0,1.0,1.04,120.0,86.93,733.44,258.38,0.3,0.3,18.08,8.86,16.83,27.67,45.66,49.68,13.86
2018-01-22 17:08:00,1,1,67.37,72.0,68.0,46.76,68.63,67.37,0.0,0.0,0.0,45.0,46.84,1.0,1.0,1.04,120.0,86.92,733.44,258.38,0.3,0.3,18.08,8.84,16.83,27.65,45.61,49.7,13.86
2018-01-22 17:09:00,1,1,67.36,72.0,68.0,46.74,68.62,67.36,0.0,0.0,0.0,45.0,46.83,1.0,1.0,1.04,120.0,86.92,733.44,258.38,0.3,0.3,18.08,8.83,16.83,27.63,45.55,49.72,13.85
2018-01-22 17:10:00,1,1,67.34,72.0,68.0,46.73,68.61,67.34,0.0,0.0,0.0,45.0,46.81,1.0,1.0,1.04,120.0,86.91,733.44,258.38,0.3,0.3,18.08,8.81,16.83,27.61,45.5,49.74,13.83
2018-01-22 17:11:00,1,1,67.33,72.0,68.0,46.72,68.6,67.33,0.0,0.0,0.0,45.0,46.8,1.0,1.0,1.04,120.0,86.91,733.44,258.38,0.3,0.3,18.08,8.8,16.83,27.59,45.44,49.75,13.82
2018-01-22 17:12:00,1,1,67.32,72.0,68.0,46.7,68.59,67.32,0.0,0.0,0.0,45.0,46.79,1.0,1.0,1.04,120.0,86.9,733.44,258.38,0.3,0.3,18.08,8.78,16.83,27.57,45.38,49.77,13.81
2018-01-22 17:13:00,1,1,67.31,72.0,68.0,46.69,68.58,67.31,0.0,0.0,0.0,45.0,46.77,1.0,1.0,1.04,120.0,86.89,733.44,258.38,0.3,0.3,18.08,8.77,16.83,27.55,45.33,49.79,13.8
2018-01-22 17:14:00,1,1,67.29,72.0,68.0,46.68,68.57,67.29,0.0,0.0,0.0,45.0,46.76,1.0,1.0,1.04,120.0,86.89,733.44,258.38,0.3,0.3,18.08,8.75,16.83,27.53,45.27,49.81,13.79
2018-01-22 17:15:00,1,1,67.28,72.0,68.0,46.66,68.56,67.28,0.0,0.0,0.0,45.0,46.75,1.0,1.0,1.04,120.0,86.88,733.44,258.38,0.3,0.3,18.08,8.74,16.83,27.5,45.21,49.83,13.77
2018-01-22 17:16:00,1,1,67.27,72.0,68.0,46.65,68.55,67.27,0.0,0.0,0.0,45.0,46.73,1.0,1.0,1.04,120.0,86.87,733.44,258.38,0.3,0.3,18.08,8.72,16.83,27.48,45.15,49.85,13.76
2018-01-22 17:17:00,1,1,67.25,72.0,68.0,46.63,68.54,67.25,0.0,0.0,0.0,45.0,46.72,1.0,1.0,1.04,120.0,86.87,733.44,258.38,0.3,0.3,18.08,8.71,16.83,27.46,45.09,49.86,13.75
2018-01-22 17:18:00,1,1,67.24,72.0,68.0,46.62,68.53,67.24,0.0,0.0,0.0,45.0,46.7,1.0,1.0,1.04,120.0,86.86,733.44,258.38,0.3,0.3,18.08,8.69,16.83,27.43,45.03,49.88,13.73
2018-01-22 17:19:00,1,1,67.23,72.0,68.0,46.61,68.53,67.23,0.0,0.0,0.0,45.0,46.69,1.0,1.0,1.04,120.0,86.85,733.44,258.38,0.3,0.3,18.08,8.68,16.83,27.41,44.98,49.9,13.72
2018-01-22 17:20:00,1,1,67.21,72.0,68.0,46.59,68.52,67.21,0.0,0.0,0.0,45.0,46.67,1.0,1.0,1.04,120.0,86.85,733.44,258.38,0.3,0.3,18.08,8.66,16.83,27.38,44.92,49.92,13.7
2018-01-22 17:21:00,1,1,67.2,72.0,68.0,46.58,68.51,67.2,0.0,0.0,0.0,45.0,46.66,1.0,1.0,1.04,120.0,86.84,733.44,258.38,0.3,0.3,18.08,8.65,16.83,27.36,44.86,49.94,13.69
2018-01-22 17:22:00,1,1,67.18,72.0,68.0,46.56,68.5,67.18,0.0,0.0,0.0,45.0,46.65,1.0,1.0,1.04,120.0,86.83,733.44,258.38,0.3,0.3,18.08,8.63,16.83,27.33,44.8,49.96,13.67
2018-01-22 17:23:00,1,1,67.17,72.0,68.0,46.55,68.49,67.17,0.0,0.0,0.0,45.0,46.63,1.0,1.0,1.04,120.0,86.83,733.44,258.38,0.3,0.3,18.08,8.62,16.83,27.3,44.74,49.98,13.66
2018-01-22 17:24:00,1,1,67.15,72.0,68.0,46.53,68.48,67.15,0.0,0.0,0.0,45.0,46.62,1.0,1.0,1.04,120.0,86.82,733.44,258.38,0.3,0.3,18.08,8.61,16.83,27.28,44.68,50.0,13.64
2018-01-22 17:25:00,1,1,67.14,72.0,68.0,46.52,68.47,67.14,0.0,0.0,0.0,45.0,46.6,1.0,1.0,1.04,120.0,86.81,733.44,258.38,0.3,0.3,18.08,8.59,16.83,27.25,44.62,50.02,13.63
2018-01-22 17:26:00,1,1,67.13,72.0,68.0,46.51,68.46,67.13,0.0,0.0,0.0,45.0,46.59,1.0,1.0,1.04,120.0,86.81,733.44,258.38,0.3,0.3,18.08,8.58,16.83,27.22,44.57,50.04,13.61
2018-01-22 17:27:00,1,1,67.11,72.0,68.0,46.49,68.45,67.11,0.0,0.0,0.0,45.0,46.57,1.0,1.0,1.04,120.0,86.8,733.44,258.38,0.3,0.3,18.08,8.56,16.83,27.2,44.51,50.06,13.59
2018-01-22 17:28:00,1,1,67.1,72.0,68.0,46.48,68.44,67.1,0.0,0.0,0.0,45.0,46.56,1.0,1.0,1.04,120.0,86.79,733.44,258.38,0.3,0.3,18.08,8.55,16.83,27.17,44.45,50.08,13.58
2018-01-22 17:29:00,1,1,67.08,72.0,68.0,46.46,68.43,67.08,0.0,0.0,0.0,45.0,46.54,1.0,1.0,1.04,120.0,86.79,733.44,258.38,0.3,0.3,18.08,8.53,16.83,27.14,44.39,50.1,13.56
2018-01-22 17:30:00,1,1,67.07,72.0,68.0,46.45,68.42,67.07,0.0,0.0,0.0,45.0,46.53,1.0,1.0,1.04,120.0,86.78,733.44,258.38,0.3,0.3,18.08,8.52,16.83,27.12,44.34,50.11,13.55
2018-01-22 17:31:00,1,1,67.05,72.0,68.0,46.43,68.41,67.05,0.0,0.0,0.0,45.0,46.52,1.0,1.0,1.04,120.0,86.77,733.44,258.38,0.3,0.3,18.08,8.5,16.83,27.09,44.28,50.13,13.53
2018-01-22 17:32:00,1,1,67.04,72.0,68.0,46.42,68.39,67.04,0.0,0.0,0.0,45.0,46.5,1.0,1.0,1.04,120.0,86.77,733.44,258.38,0.3,0.3,18.08,8.49,16.83,27.06,44.22,50.15,13.51
2018-01-22 17:33:00,1,1,67.02,72.0,68.0,46.4,68.38,67.02,0.0,0.0,0.0,45.0,46.49,1.0,1.0,1.04,120.0,86.76,733.44,258.38,0.3,0.3,18.08,8.47,16.83,27.04,44.17,50.17,13.5
2018-01-22 17:34:00,1,1,67.01,72.0,68.0,46.39,68.37,67.01,0.0,0.0,0.0,45.0,46.47,1.0,1.0,1.04,120.0,86.75,733.44,258.38,0.3,0.3,18.08,8.46,16.83,27.01,44.11,50.2,13.48
2018-01-22 17:35:00,1,1,66.99,72.0,68.0,46.37,68.36,66.99,0.0,0.0,0.0,45.0,46.46,1.0,1.0,1.04,120.0,86.75,733.44,258.38,0.3,0.3,18.08,8.44,16.83,26.98,44.06,50.22,13.47
