Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-14 17:04:00,2,1,58.5,85.0,55.0,40.12,39.4,58.5,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,39.4,0.64,0.88,0.0,0.0,0.0,21.75,0.0,41.73,37.69,100.0,28.37
2018-01-14 17:05:00,2,1,58.47,85.0,55.0,40.08,39.4,58.47,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,39.4,0.64,0.88,0.0,0.0,0.0,21.7,0.0,41.85,37.89,100.0,28.39
2018-01-14 17:06:00,2,1,58.44,85.0,55.0,40.05,39.41,58.44,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,39.41,0.64,0.88,0.0,0.0,0.0,21.65,0.0,41.97,38.08,100.0,28.41
2018-01-14 17:07:00,2,1,58.42,85.0,55.0,40.01,39.41,58.42,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,39.41,0.64,0.88,0.0,0.0,0.0,21.6,0.0,42.09,38.27,100.0,28.43
2018-01-14 17:08:00,2,1,58.39,85.0,55.0,39.97,39.41,58.39,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,39.41,0.64,0.88,0.0,0.0,0.0,21.55,0.0,42.21,38.45,100.0,28.45
2018-01-14 17:09:00,2,1,58.36,85.0,55.0,39.93,39.42,58.36,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,39.42,0.64,0.88,0.0,0.0,0.0,21.5,0.0,42.33,38.64,100.0,28.47
2018-01-14 17:10:00,2,1,58.33,85.0,55.0,39.89,39.42,58.33,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,39.42,0.64,0.88,0.0,0.0,0.0,21.45,0.0,42.45,38.82,100.0,28.49
2018-01-14 17:11:00,2,1,58.31,85.0,55.0,39.85,39.42,58.31,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,39.42,0.64,0.88,0.0,0.0,0.0,21.39,0.0,42.56,39.0,100.0,28.51
2018-01-14 17:12:00,2,1,58.28,85.0,55.0,39.81,39.43,58.28,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,39.43,0.64,0.88,0.0,0.0,0.0,21.34,0.0,42.68,39.17,100.0,28.53
2018-01-14 17:13:00,2,1,58.25,85.0,55.0,39.77,39.43,58.25,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,39.43,0.64,0.88,0.0,0.0,0.0,21.29,0.0,42.8,39.35,100.0,28.55
2018-01-14 17:14:00,2,1,58.22,85.0,55.0,39.73,39.43,58.22,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,39.43,0.64,0.88,0.0,0.0,0.0,21.24,0.0,42.91,39.52,100.0,28.57
2018-01-14 17:15:00,2,1,58.2,85.0,55.0,39.69,39.43,58.2,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,39.43,0.64,0.88,0.0,0.0,0.0,21.19,0.0,43.03,39.69,100.0,28.59
2018-01-14 17:16:00,2,1,58.17,85.0,55.0,39.66,39.44,58.17,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,39.44,0.64,0.88,0.0,0.0,0.0,21.14,0.0,43.14,39.86,100.0,28.61
2018-01-14 17:17:00,2,1,58.14,85.0,55.0,39.62,39.44,58.14,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,39.44,0.64,0.88,0.0,0.0,0.0,21.09,0.0,43.26,40.02,100.0,28.63
2018-01-14 17:18:00,2,1,58.12,85.0,55.0,39.58,39.44,58.12,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,39.44,0.64,0.88,0.0,0.0,0.0,21.04,0.0,43.37,40.19,100.0,28.65
2018-01-14 17:19:00,2,1,58.09,85.0,55.0,39.54,39.45,58.09,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,39.45,0.64,0.88,0.0,0.0,0.0,20.99,0.0,43.48,40.35,100.0,28.67
2018-01-14 17:20:00,2,1,58.07,85.0,55.0,39.5,39.45,58.07,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,39.45,0.64,0.88,0.0,0.0,0.0,20.94,0.0,43.6,40.5,100.0,28.69
2018-01-14 17:21:00,2,1,58.04,85.0,55.0,39.46,39.45,58.04,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,39.45,0.64,0.88,0.0,0.0,0.0,20.89,0.0,43.71,40.66,100.0,28.71
2018-01-14 17:22:00,2,1,58.01,85.0,55.0,39.43,39.46,58.01,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,39.46,0.64,0.88,0.0,0.0,0.0,20.84,0.0,43.82,40.81,100.0,28.72
2018-01-14 17:23:00,2,1,57.99,85.0,55.0,39.39,39.46,57.99,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,39.46,0.64,0.88,0.0,0.0,0.0,20.79,0.0,43.93,40.97,100.0,28.74
2018-01-14 17:24:00,2,1,57.96,85.0,55.0,39.35,39.46,57.96,0.0,0.0,0.0,45.0,39.78,0.0,0.0,0.0,120.0,39.46,0.64,0.88,0.0,0.0,0.0,20.74,0.0,44.04,41.11,100.0,28.76
2018-01-14 17:25:00,2,1,57.94,85.0,55.0,39.31,39.46,57.94,0.0,0.0,0.0,45.0,39.78,0.0,0.0,0.0,120.0,39.46,0.64,0.88,0.0,0.0,0.0,20.69,0.0,44.15,41.26,100.0,28.78
2018-01-14 17:26:00,2,1,57.91,85.0,55.0,39.27,39.47,57.91,0.0,0.0,0.0,45.0,39.78,0.0,0.0,0.0,120.0,39.47,0.64,0.88,0.0,0.0,0.0,20.64,0.0,44.25,41.41,100.0,28.8
2018-01-14 17:27:00,2,1,57.89,85.0,55.0,39.24,39.47,57.89,0.0,0.0,0.0,45.0,39.78,0.0,0.0,0.0,120.0,39.47,0.64,0.88,0.0,0.0,0.0,20.59,0.0,44.36,41.55,100.0,28.82
2018-01-14 17:28:00,2,1,57.86,85.0,55.0,39.2,39.47,57.86,0.0,0.0,0.0,45.0,39.78,0.0,0.0,0.0,120.0,39.47,0.64,0.88,0.0,0.0,0.0,20.54,0.0,44.47,41.69,100.0,28.84
2018-01-14 17:29:00,2,1,57.84,85.0,55.0,39.16,39.48,57.84,0.0,0.0,0.0,45.0,39.78,0.0,0.0,0.0,120.0,39.48,0.64,0.88,0.0,0.0,0.0,20.49,0.0,44.57,41.83,100.0,28.85
2018-01-14 17:30:00,2,1,57.81,85.0,55.0,39.13,39.48,57.81,0.0,0.0,0.0,45.0,39.78,0.0,0.0,0.0,120.0,39.48,0.64,0.88,0.0,0.0,0.0,20.44,0.0,44.68,41.96,100.0,28.87
2018-01-14 17:31:00,2,1,57.79,85.0,55.0,39.09,39.48,57.79,0.0,0.0,0.0,45.0,39.77,0.0,0.0,0.0,120.0,39.48,0.64,0.88,0.0,0.0,0.0,20.39,0.0,44.78,42.09,100.0,28.89
2018-01-14 17:32:00,2,1,57.77,85.0,55.0,39.05,39.48,57.77,0.0,0.0,0.0,45.0,39.77,0.0,0.0,0.0,120.0,39.48,0.64,0.88,0.0,0.0,0.0,20.34,0.0,44.88,42.22,100.0,28.91
2018-01-14 17:33:00,2,1,57.74,85.0,55.0,39.01,39.49,57.74,0.0,0.0,0.0,45.0,39.77,0.0,0.0,0.0,120.0,39.49,0.64,0.88,0.0,0.0,0.0,20.29,0.0,44.99,42.35,100.0,28.93
2018-01-14 17:34:00,2,1,57.72,85.0,55.0,38.98,39.49,57.72,0.0,0.0,0.0,45.0,39.77,0.0,0.0,0.0,120.0,39.49,0.64,0.88,0.0,0.0,0.0,20.24,0.0,45.09,42.48,100.0,28.94
2018-01-14 17:35:00,2,1,57.7,85.0,55.0,38.94,39.49,57.7,0.0,0.0,0.0,45.0,39.77,0.0,0.0,0.0,120.0,39.49,0.64,0.88,0.0,0.0,0.0,20.19,0.0,45.19,42.6,100.0,28.96
2018-01-14 17:36:00,2,1,57.67,85.0,55.0,38.91,39.49,57.67,0.0,0.0,0.0,45.0,39.76,0.0,0.0,0.0,120.0,39.49,0.64,0.88,0.0,0.0,0.0,20.14,0.0,45.29,42.73,100.0,28.98
2018-01-14 17:37:00,2,1,57.65,85.0,55.0,38.87,39.5,57.65,0.0,0.0,0.0,45.0,39.76,0.0,0.0,0.0,120.0,39.5,0.64,0.88,0.0,0.0,0.0,20.09,0.0,45.39,42.85,100.0,29.0
2018-01-14 17:38:00,2,1,57.63,85.0,55.0,38.83,39.5,57.63,0.0,0.0,0.0,45.0,39.76,0.0,0.0,0.0,120.0,39.5,0.64,0.88,0.0,0.0,0.0,20.04,0.0,45.48,42.96,100.0,29.01
2018-01-14 17:39:00,2,1,57.6,85.0,55.0,38.8,39.5,57.6,0.0,0.0,0.0,45.0,39.76,0.0,0.0,0.0,120.0,39.5,0.64,0.88,0.0,0.0,0.0,19.99,0.0,45.58,43.08,100.0,29.03
2018-01-14 17:40:00,2,1,57.58,85.0,55.0,38.76,39.5,57.58,0.0,0.0,0.0,45.0,39.76,0.0,0.0,0.0,120.0,39.5,0.64,0.88,0.0,0.0,0.0,19.95,0.0,45.68,43.19,100.0,29.05
2018-01-14 17:41:00,2,1,57.56,85.0,55.0,38.73,39.5,57.56,0.0,0.0,0.0,45.0,39.75,0.0,0.0,0.0,120.0,39.5,0.64,0.88,0.0,0.0,0.0,19.9,0.0,45.77,43.3,100.0,29.07
2018-01-14 17:42:00,2,1,57.54,85.0,55.0,38.69,39.51,57.54,0.0,0.0,0.0,45.0,39.75,0.0,0.0,0.0,120.0,39.51,0.64,0.88,0.0,0.0,0.0,19.85,0.0,45.87,43.41,100.0,29.08
2018-01-14 17:43:00,2,1,57.52,85.0,55.0,38.66,39.51,57.52,0.0,0.0,0.0,45.0,39.75,0.0,0.0,0.0,120.0,39.51,0.64,0.88,0.0,0.0,0.0,19.8,0.0,45.96,43.51,100.0,29.1
2018-01-14 17:44:00,2,1,57.49,85.0,55.0,38.63,39.51,57.49,0.0,0.0,0.0,45.0,39.74,0.0,0.0,0.0,120.0,39.51,0.64,0.88,0.0,0.0,0.0,19.76,0.0,46.05,43.62,100.0,29.12
2018-01-14 17:45:00,2,1,57.47,85.0,55.0,38.59,39.51,57.47,0.0,0.0,0.0,45.0,39.74,0.0,0.0,0.0,120.0,39.51,0.64,0.88,0.0,0.0,0.0,19.71,0.0,46.14,43.72,100.0,29.13
2018-01-14 17:46:00,2,1,57.45,85.0,55.0,38.56,39.51,57.45,0.0,0.0,0.0,45.0,39.74,0.0,0.0,0.0,120.0,39.51,0.64,0.88,0.0,0.0,0.0,19.66,0.0,46.23,43.82,100.0,29.15
2018-01-14 17:47:00,2,1,57.43,85.0,55.0,38.52,39.52,57.43,0.0,0.0,0.0,45.0,39.74,0.0,0.0,0.0,120.0,39.52,0.64,0.88,0.0,0.0,0.0,19.62,0.0,46.32,43.92,100.0,29.16
2018-01-14 17:48:00,2,1,57.41,85.0,55.0,38.49,39.52,57.41,0.0,0.0,0.0,45.0,39.73,0.0,0.0,0.0,120.0,39.52,0.64,0.88,0.0,0.0,0.0,19.57,0.0,46.41,44.01,100.0,29.18
2018-01-14 17:49:00,2,1,57.39,85.0,55.0,38.46,39.52,57.39,0.0,0.0,0.0,45.0,39.73,0.0,0.0,0.0,120.0,39.52,0.64,0.88,0.0,0.0,0.0,19.53,0.0,46.5,44.1,100.0,29.2
2018-01-14 17:50:00,2,1,57.37,85.0,55.0,38.43,39.52,57.37,0.0,0.0,0.0,45.0,39.73,0.0,0.0,0.0,120.0,39.52,0.64,0.88,0.0,0.0,0.0,19.48,0.0,46.58,44.19,100.0,29.21
2018-01-14 17:51:00,2,1,57.35,85.0,55.0,38.39,39.52,57.35,0.0,0.0,0.0,45.0,39.72,0.0,0.0,0.0,120.0,39.52,0.64,0.88,0.0,0.0,0.0,19.44,0.0,46.67,44.28,100.0,29.23
2018-01-14 17:52:00,2,1,57.33,85.0,55.0,38.36,39.53,57.33,0.0,0.0,0.0,45.0,39.72,0.0,0.0,0.0,120.0,39.53,0.64,0.88,0.0,0.0,0.0,19.4,0.0,46.75,44.37,100.0,29.24
2018-01-14 17:53:00,2,1,57.31,85.0,55.0,38.33,39.53,57.31,0.0,0.0,0.0,45.0,39.72,0.0,0.0,0.0,120.0,39.53,0.64,0.88,0.0,0.0,0.0,19.35,0.0,46.83,44.45,100.0,29.26
2018-01-14 17:54:00,2,1,57.29,85.0,55.0,38.3,39.53,57.29,0.0,0.0,0.0,45.0,39.71,0.0,0.0,0.0,120.0,39.53,0.64,0.88,0.0,0.0,0.0,19.31,0.0,46.91,44.53,100.0,29.27
2018-01-14 17:55:00,2,1,57.27,85.0,55.0,38.27,39.53,57.27,0.0,0.0,0.0,45.0,39.71,0.0,0.0,0.0,120.0,39.53,0.64,0.88,0.0,0.0,0.0,19.27,0.0,46.99,44.61,100.0,29.29
2018-01-14 17:56:00,2,1,57.25,85.0,55.0,38.24,39.53,57.25,0.0,0.0,0.0,45.0,39.7,0.0,0.0,0.0,120.0,39.53,0.64,0.88,0.0,0.0,0.0,19.22,0.0,47.07,44.69,100.0,29.3
2018-01-14 17:57:00,2,1,57.23,85.0,55.0,38.2,39.53,57.23,0.0,0.0,0.0,45.0,39.7,0.0,0.0,0.0,120.0,39.53,0.64,0.88,0.0,0.0,0.0,19.18,0.0,47.15,44.76,100.0,29.32
2018-01-14 17:58:00,2,1,57.21,85.0,55.0,38.17,39.53,57.21,0.0,0.0,0.0,45.0,39.7,0.0,0.0,0.0,120.0,39.53,0.64,0.88,0.0,0.0,0.0,19.14,0.0,47.22,44.83,100.0,29.33
2018-01-14 17:59:00,2,1,57.19,85.0,55.0,38.15,39.54,57.19,0.0,0.0,0.0,45.0,39.69,0.0,0.0,0.0,120.0,39.54,0.64,0.88,0.0,0.0,0.0,19.1,0.0,47.3,44.9,100.0,29.34
2018-01-14 18:00:00,2,1,57.17,85.0,55.0,38.12,39.54,57.17,0.0,0.0,0.0,45.0,39.69,0.0,0.0,0.0,120.0,39.54,0.64,0.88,0.0,0.0,0.0,19.06,0.0,47.37,44.97,100.0,29.36
2018-01-14 18:01:00,2,1,57.15,85.0,55.0,38.09,39.54,57.15,0.0,0.0,0.0,45.0,39.68,0.0,0.0,0.0,120.0,39.54,0.64,0.88,0.0,0.0,0.0,19.03,0.0,47.43,45.02,100.0,29.37
2018-01-14 18:02:00,2,1,57.14,85.0,55.0,38.07,39.54,57.14,0.0,0.0,0.0,45.0,39.68,0.0,0.0,0.0,120.0,39.54,0.64,0.88,0.0,0.0,0.0,19.0,0.0,47.47,45.05,100.0,29.38
2018-01-14 18:03:00,2,1,57.12,85.0,55.0,38.05,39.54,57.12,0.0,0.0,0.0,45.0,39.68,0.0,0.0,0.0,120.0,39.54,0.64,0.88,0.0,0.0,0.0,18.98,0.0,47.52,45.08,100.0,29.4
2018-01-14 18:04:00,2,1,57.1,85.0,55.0,38.03,39.54,57.1,0.0,0.0,0.0,45.0,39.67,0.0,0.0,0.0,120.0,39.54,0.64,0.88,0.0,0.0,0.0,18.95,0.0,47.56,45.11,100.0,29.41
2018-01-14 18:05:00,2,1,57.09,85.0,55.0,38.01,39.54,57.09,0.0,0.0,0.0,45.0,39.67,0.0,0.0,0.0,120.0,39.54,0.64,0.88,0.0,0.0,0.0,18.93,0.0,47.6,45.13,100.0,29.42
2018-01-14 18:06:00,2,1,57.07,85.0,55.0,37.99,39.54,57.07,0.0,0.0,0.0,45.0,39.66,0.0,0.0,0.0,120.0,39.54,0.64,0.88,0.0,0.0,0.0,18.91,0.0,47.64,45.15,100.0,29.43
2018-01-14 18:07:00,2,1,57.06,85.0,55.0,37.97,39.55,57.06,0.0,0.0,0.0,45.0,39.66,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.88,0.0,47.68,45.18,100.0,29.44
2018-01-14 18:08:00,2,1,57.04,85.0,55.0,37.95,39.55,57.04,0.0,0.0,0.0,45.0,39.66,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.86,0.0,47.71,45.19,100.0,29.45
2018-01-14 18:09:00,2,1,57.03,85.0,55.0,37.93,39.55,57.03,0.0,0.0,0.0,45.0,39.65,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.84,0.0,47.75,45.21,100.0,29.46
2018-01-14 18:10:00,2,1,57.01,85.0,55.0,37.92,39.55,57.01,0.0,0.0,0.0,45.0,39.65,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.82,0.0,47.78,45.23,100.0,29.47
2018-01-14 18:11:00,2,1,57.0,85.0,55.0,37.9,39.55,57.0,0.0,0.0,0.0,45.0,39.64,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.8,0.0,47.81,45.24,100.0,29.48
2018-01-14 18:12:00,2,1,56.99,85.0,55.0,37.88,39.55,56.99,0.0,0.0,0.0,45.0,39.64,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.78,0.0,47.84,45.25,100.0,29.49
2018-01-14 18:13:00,2,1,56.97,85.0,55.0,37.87,39.55,56.97,0.0,0.0,0.0,45.0,39.63,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.76,0.0,47.87,45.26,100.0,29.5
2018-01-14 18:14:00,2,1,56.96,85.0,55.0,37.85,39.55,56.96,0.0,0.0,0.0,45.0,39.63,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.74,0.0,47.9,45.27,100.0,29.5
2018-01-14 18:15:00,2,1,56.95,85.0,55.0,37.83,39.55,56.95,0.0,0.0,0.0,45.0,39.62,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.72,0.0,47.93,45.28,100.0,29.51
2018-01-14 18:16:00,2,1,56.94,85.0,55.0,37.82,39.55,56.94,0.0,0.0,0.0,45.0,39.62,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.7,0.0,47.95,45.29,100.0,29.52
2018-01-14 18:17:00,2,1,56.93,85.0,55.0,37.8,39.55,56.93,0.0,0.0,0.0,45.0,39.61,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.68,0.0,47.98,45.29,100.0,29.53
2018-01-14 18:18:00,2,1,56.92,85.0,55.0,37.79,39.55,56.92,0.0,0.0,0.0,45.0,39.61,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.66,0.0,48.0,45.29,100.0,29.53
2018-01-14 18:19:00,2,1,56.9,85.0,55.0,37.77,39.55,56.9,0.0,0.0,0.0,45.0,39.6,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.64,0.0,48.03,45.3,100.0,29.54
2018-01-14 18:20:00,2,1,56.89,85.0,55.0,37.76,39.55,56.89,0.0,0.0,0.0,45.0,39.6,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.62,0.0,48.05,45.3,100.0,29.55
2018-01-14 18:21:00,2,1,56.88,85.0,55.0,37.74,39.56,56.88,0.0,0.0,0.0,45.0,39.6,0.0,0.0,0.0,120.0,39.56,0.64,0.88,0.0,0.0,0.0,18.6,0.0,48.07,45.3,100.0,29.55
2018-01-14 18:22:00,2,1,56.87,85.0,55.0,37.73,39.56,56.87,0.0,0.0,0.0,45.0,39.59,0.0,0.0,0.0,120.0,39.56,0.64,0.88,0.0,0.0,0.0,18.59,0.0,48.09,45.3,100.0,29.56
2018-01-14 18:23:00,2,1,56.86,85.0,55.0,37.72,39.56,56.86,0.0,0.0,0.0,45.0,39.59,0.0,0.0,0.0,120.0,39.56,0.64,0.88,0.0,0.0,0.0,18.57,0.0,48.11,45.3,100.0,29.57
2018-01-14 18:24:00,2,1,56.85,85.0,55.0,37.7,39.56,56.85,0.0,0.0,0.0,45.0,39.58,0.0,0.0,0.0,120.0,39.56,0.64,0.88,0.0,0.0,0.0,18.55,0.0,48.13,45.29,100.0,29.57
2018-01-14 18:25:00,2,1,56.84,85.0,55.0,37.69,39.56,56.84,0.0,0.0,0.0,45.0,39.58,0.0,0.0,0.0,120.0,39.56,0.64,0.88,0.0,0.0,0.0,18.53,0.0,48.15,45.29,100.0,29.58
2018-01-14 18:26:00,2,1,56.83,85.0,55.0,37.68,39.56,56.83,0.0,0.0,0.0,45.0,39.57,0.0,0.0,0.0,120.0,39.56,0.64,0.88,0.0,0.0,0.0,18.52,0.0,48.16,45.28,100.0,29.58
2018-01-14 18:27:00,2,1,56.82,85.0,55.0,37.66,39.56,56.82,0.0,0.0,0.0,45.0,39.57,0.0,0.0,0.0,120.0,39.56,0.64,0.88,0.0,0.0,0.0,18.5,0.0,48.18,45.28,100.0,29.59
2018-01-14 18:28:00,2,1,56.82,85.0,55.0,37.65,39.56,56.82,0.0,0.0,0.0,45.0,39.56,0.0,0.0,0.0,120.0,39.56,0.64,0.88,0.0,0.0,0.0,18.48,0.0,48.2,45.27,100.0,29.59
2018-01-14 18:29:00,2,1,56.81,85.0,55.0,37.64,39.56,56.81,0.0,0.0,0.0,45.0,39.56,0.0,0.0,0.0,120.0,39.56,0.64,0.88,0.0,0.0,0.0,18.47,0.0,48.21,45.26,100.0,29.6
2018-01-14 18:30:00,2,1,56.8,85.0,55.0,37.62,39.56,56.8,0.0,0.0,0.0,45.0,39.55,0.0,0.0,0.0,120.0,39.56,0.64,0.88,0.0,0.0,0.0,18.45,0.0,48.23,45.26,100.0,29.6
2018-01-14 18:31:00,2,1,56.79,85.0,55.0,37.61,39.56,56.79,0.0,0.0,0.0,45.0,39.55,0.0,0.0,0.0,120.0,39.56,0.64,0.88,0.0,0.0,0.0,18.44,0.0,48.24,45.25,100.0,29.61
2018-01-14 18:32:00,2,1,56.78,85.0,55.0,37.6,39.56,56.78,0.0,0.0,0.0,45.0,39.54,0.0,0.0,0.0,120.0,39.56,0.64,0.88,0.0,0.0,0.0,18.42,0.0,48.26,45.24,100.0,29.61
2018-01-14 18:33:00,2,1,56.77,85.0,55.0,37.59,39.56,56.77,0.0,0.0,0.0,45.0,39.54,0.0,0.0,0.0,120.0,39.56,0.64,0.88,0.0,0.0,0.0,18.4,0.0,48.27,45.23,100.0,29.61
2018-01-14 18:34:00,2,1,56.77,85.0,55.0,37.58,39.56,56.77,0.0,0.0,0.0,45.0,39.53,0.0,0.0,0.0,120.0,39.56,0.64,0.88,0.0,0.0,0.0,18.39,0.0,48.29,45.22,100.0,29.62
2018-01-14 18:35:00,2,1,56.76,85.0,55.0,37.56,39.56,56.76,0.0,0.0,0.0,45.0,39.53,0.0,0.0,0.0,120.0,39.56,0.64,0.88,0.0,0.0,0.0,18.37,0.0,48.3,45.21,100.0,29.62
2018-01-14 18:36:00,2,1,56.75,85.0,55.0,37.55,39.56,56.75,0.0,0.0,0.0,45.0,39.52,0.0,0.0,0.0,120.0,39.56,0.64,0.88,0.0,0.0,0.0,18.36,0.0,48.31,45.2,100.0,29.62
2018-01-14 18:37:00,2,1,56.74,85.0,55.0,37.54,39.56,56.74,0.0,0.0,0.0,45.0,39.52,0.0,0.0,0.0,120.0,39.56,0.64,0.88,0.0,0.0,0.0,18.34,0.0,48.32,45.19,100.0,29.63
2018-01-14 18:38:00,2,1,56.74,85.0,55.0,37.53,39.55,56.74,0.0,0.0,0.0,45.0,39.51,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.32,0.0,48.34,45.18,100.0,29.63
2018-01-14 18:39:00,2,1,56.73,85.0,55.0,37.52,39.55,56.73,0.0,0.0,0.0,45.0,39.51,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.31,0.0,48.35,45.17,100.0,29.63
2018-01-14 18:40:00,2,1,56.72,85.0,55.0,37.51,39.55,56.72,0.0,0.0,0.0,45.0,39.5,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.29,0.0,48.36,45.16,100.0,29.64
2018-01-14 18:41:00,2,1,56.71,85.0,55.0,37.5,39.55,56.71,0.0,0.0,0.0,45.0,39.5,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.28,0.0,48.37,45.14,100.0,29.64
2018-01-14 18:42:00,2,1,56.71,85.0,55.0,37.49,39.55,56.71,0.0,0.0,0.0,45.0,39.49,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.26,0.0,48.38,45.13,100.0,29.64
2018-01-14 18:43:00,2,1,56.7,85.0,55.0,37.47,39.55,56.7,0.0,0.0,0.0,45.0,39.49,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.25,0.0,48.39,45.12,100.0,29.64
2018-01-14 18:44:00,2,1,56.69,85.0,55.0,37.46,39.55,56.69,0.0,0.0,0.0,45.0,39.48,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.23,0.0,48.41,45.11,100.0,29.65
2018-01-14 18:45:00,2,1,56.69,85.0,55.0,37.45,39.55,56.69,0.0,0.0,0.0,45.0,39.48,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.22,0.0,48.42,45.1,100.0,29.65
2018-01-14 18:46:00,2,1,56.68,85.0,55.0,37.44,39.55,56.68,0.0,0.0,0.0,45.0,39.47,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.2,0.0,48.43,45.09,100.0,29.65
2018-01-14 18:47:00,2,1,56.68,85.0,55.0,37.43,39.55,56.68,0.0,0.0,0.0,45.0,39.46,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.18,0.0,48.44,45.08,100.0,29.65
2018-01-14 18:48:00,2,1,56.67,85.0,55.0,37.42,39.55,56.67,0.0,0.0,0.0,45.0,39.46,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.17,0.0,48.45,45.07,100.0,29.66
2018-01-14 18:49:00,2,1,56.66,85.0,55.0,37.41,39.55,56.66,0.0,0.0,0.0,45.0,39.45,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.15,0.0,48.47,45.06,100.0,29.66
2018-01-14 18:50:00,2,1,56.66,85.0,55.0,37.4,39.55,56.66,0.0,0.0,0.0,45.0,39.45,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.14,0.0,48.48,45.05,100.0,29.66
2018-01-14 18:51:00,2,1,56.65,85.0,55.0,37.39,39.55,56.65,0.0,0.0,0.0,45.0,39.44,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.12,0.0,48.49,45.04,100.0,29.66
2018-01-14 18:52:00,2,1,56.65,85.0,55.0,37.38,39.55,56.65,0.0,0.0,0.0,45.0,39.44,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,18.1,0.0,48.5,45.04,100.0,29.66
