Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-08 15:21:00,1,1,71.97,72.0,68.0,68.85,68.53,71.97,0.0,0.0,0.0,45.0,68.61,0.0,0.0,0.0,120.0,68.47,395.46,139.31,0.3,0.3,9.75,63.1,2.64,18.67,20.17,49.88,17.67
2018-01-08 15:22:00,1,1,72.2,72.0,68.0,68.98,68.78,72.2,0.0,0.0,0.0,45.0,68.82,0.0,0.0,0.0,120.0,68.73,395.46,139.31,0.3,0.3,9.75,63.06,2.64,18.56,20.19,49.42,17.51
2018-01-08 15:23:00,1,1,72.41,72.0,68.0,69.1,68.95,72.41,0.0,0.0,0.0,45.0,68.98,0.0,0.0,0.0,120.0,68.91,395.46,139.31,0.3,0.3,9.75,63.01,2.64,18.46,20.2,49.1,17.37
2018-01-08 15:24:00,1,1,72.58,72.0,68.0,69.19,69.08,72.58,0.0,0.0,0.0,45.0,69.1,0.0,0.0,0.0,120.0,69.05,395.46,139.31,0.3,0.3,9.75,62.96,2.64,18.37,20.21,48.86,17.26
2018-01-08 15:25:00,1,1,72.73,72.0,68.0,69.27,69.18,72.73,0.0,0.0,0.0,45.0,69.2,0.0,0.0,0.0,120.0,69.16,395.46,139.31,0.3,0.3,9.75,62.91,2.64,18.3,20.22,48.67,17.16
2018-01-08 15:26:00,1,1,72.83,72.0,68.0,69.32,67.75,72.83,0.34,0.37,1.98,45.0,73.24,0.0,0.0,0.0,120.0,68.88,395.46,139.31,0.3,0.3,9.75,62.86,2.64,18.25,20.24,51.21,17.08
2018-01-08 15:27:00,1,1,72.24,72.0,68.0,68.92,56.03,72.24,0.11,0.0,0.0,45.0,55.03,0.0,0.0,0.0,120.0,57.79,395.46,139.31,0.3,0.3,9.75,62.81,2.64,18.51,20.25,78.34,17.41
2018-01-08 15:28:00,1,1,71.37,72.0,68.0,68.34,57.73,71.37,0.0,0.0,0.0,45.0,58.84,0.0,0.0,0.0,120.0,56.63,395.46,139.31,0.3,0.3,9.75,62.76,2.64,18.91,20.27,73.03,17.92
2018-01-08 15:29:00,1,1,71.09,72.0,68.0,68.14,63.15,71.09,0.0,0.0,0.0,45.0,64.23,0.0,0.0,0.0,120.0,62.2,395.46,139.31,0.3,0.3,9.75,62.71,2.64,19.04,20.28,60.03,18.07
2018-01-08 15:30:00,1,1,71.2,72.0,68.0,68.19,66.16,71.2,0.0,0.0,0.0,45.0,66.69,0.0,0.0,0.0,120.0,65.71,395.46,139.31,0.3,0.3,9.75,62.66,2.64,18.98,20.3,54.06,17.99
2018-01-08 15:31:00,1,1,71.45,72.0,68.0,68.33,67.48,71.45,0.0,0.0,0.0,45.0,67.71,0.0,0.0,0.0,120.0,67.29,395.46,139.31,0.3,0.3,9.75,62.61,2.64,18.86,20.31,51.78,17.82
2018-01-08 15:32:00,1,1,71.71,72.0,68.0,68.48,68.07,71.71,0.0,0.0,0.0,45.0,68.17,0.0,0.0,0.0,120.0,67.98,395.46,139.31,0.3,0.3,9.75,62.55,2.64,18.73,20.33,50.77,17.64
2018-01-08 15:33:00,1,1,71.94,72.0,68.0,68.62,68.38,71.94,0.0,0.0,0.0,45.0,68.43,0.0,0.0,0.0,120.0,68.33,395.46,139.31,0.3,0.3,9.75,62.5,2.64,18.61,20.34,50.19,17.48
2018-01-08 15:34:00,1,1,72.15,72.0,68.0,68.73,68.57,72.15,0.0,0.0,0.0,45.0,68.61,0.0,0.0,0.0,120.0,68.54,395.46,139.31,0.3,0.3,9.75,62.45,2.64,18.51,20.36,49.82,17.34
2018-01-08 15:35:00,1,1,72.32,72.0,68.0,68.83,68.71,72.32,0.0,0.0,0.0,45.0,68.73,0.0,0.0,0.0,120.0,68.68,395.46,139.31,0.3,0.3,9.75,62.4,2.64,18.43,20.38,49.55,17.23
2018-01-08 15:36:00,1,1,72.47,72.0,68.0,68.91,68.81,72.47,0.0,0.0,0.0,45.0,68.83,0.0,0.0,0.0,120.0,68.79,395.46,139.31,0.3,0.3,9.75,62.35,2.64,18.36,20.4,49.35,17.12
2018-01-08 15:37:00,1,1,72.6,72.0,68.0,68.97,68.9,72.6,0.0,0.0,0.0,45.0,68.92,0.0,0.0,0.0,120.0,68.88,395.46,139.31,0.3,0.3,9.75,62.29,2.64,18.29,20.42,49.19,17.04
2018-01-08 15:38:00,1,1,72.7,72.0,68.0,69.02,68.97,72.7,0.0,0.0,0.0,45.0,68.98,0.0,0.0,0.0,120.0,68.95,395.46,139.31,0.3,0.3,9.75,62.24,2.64,18.24,20.43,49.06,16.96
2018-01-08 15:39:00,1,1,72.78,72.0,68.0,69.05,68.14,72.78,0.29,0.32,1.57,45.0,73.29,0.0,0.0,0.0,120.0,68.85,395.46,139.31,0.3,0.3,9.75,62.19,2.64,18.2,20.45,50.51,16.9
2018-01-08 15:40:00,1,1,72.26,72.0,68.0,68.69,56.98,72.26,0.11,0.0,0.0,45.0,56.14,0.0,0.0,0.0,120.0,58.89,395.46,139.31,0.3,0.3,9.75,62.13,2.64,18.44,20.47,75.68,17.19
2018-01-08 15:41:00,1,1,71.41,72.0,68.0,68.12,57.97,71.41,0.0,0.0,0.0,45.0,58.98,0.0,0.0,0.0,120.0,56.98,395.46,139.31,0.3,0.3,9.75,62.08,2.64,18.83,20.49,72.37,17.68
2018-01-08 15:42:00,1,1,71.1,72.0,68.0,67.9,63.09,71.1,0.0,0.0,0.0,45.0,64.12,0.0,0.0,0.0,120.0,62.18,395.46,139.31,0.3,0.3,9.75,62.03,2.64,18.96,20.51,60.13,17.85
2018-01-08 15:43:00,1,1,71.17,72.0,68.0,67.93,65.98,71.17,0.0,0.0,0.0,45.0,66.48,0.0,0.0,0.0,120.0,65.55,395.46,139.31,0.3,0.3,9.75,61.97,2.64,18.93,20.54,54.37,17.79
2018-01-08 15:44:00,1,1,71.38,72.0,68.0,68.05,67.24,71.38,0.0,0.0,0.0,45.0,67.46,0.0,0.0,0.0,120.0,67.06,395.46,139.31,0.3,0.3,9.75,61.92,2.64,18.83,20.56,52.16,17.65
2018-01-08 15:45:00,1,1,71.61,72.0,68.0,68.17,67.8,71.61,0.0,0.0,0.0,45.0,67.89,0.0,0.0,0.0,120.0,67.71,395.46,139.31,0.3,0.3,9.75,61.86,2.64,18.72,20.58,51.26,17.49
2018-01-08 15:46:00,1,1,71.81,72.0,68.0,68.29,68.08,71.81,0.0,0.0,0.0,45.0,68.13,0.0,0.0,0.0,120.0,68.03,395.46,139.31,0.3,0.3,9.75,61.81,2.64,18.62,20.6,50.77,17.35
2018-01-08 15:47:00,1,1,71.99,72.0,68.0,68.39,68.25,71.99,0.0,0.0,0.0,45.0,68.28,0.0,0.0,0.0,120.0,68.22,395.46,139.31,0.3,0.3,9.75,61.75,2.64,18.54,20.63,50.45,17.23
2018-01-08 15:48:00,1,1,72.14,72.0,68.0,68.46,68.37,72.14,0.0,0.0,0.0,45.0,68.39,0.0,0.0,0.0,120.0,68.34,395.46,139.31,0.3,0.3,9.75,61.7,2.64,18.47,20.65,50.21,17.13
2018-01-08 15:49:00,1,1,72.27,72.0,68.0,68.53,68.46,72.27,0.0,0.0,0.0,45.0,68.47,0.0,0.0,0.0,120.0,68.44,395.46,139.31,0.3,0.3,9.75,61.64,2.64,18.4,20.67,50.04,17.04
2018-01-08 15:50:00,1,1,72.38,72.0,68.0,68.58,68.53,72.38,0.0,0.0,0.0,45.0,68.54,0.0,0.0,0.0,120.0,68.51,395.46,139.31,0.3,0.3,9.75,61.58,2.64,18.35,20.7,49.9,16.97
2018-01-08 15:51:00,1,1,72.47,72.0,68.0,68.62,68.58,72.47,0.0,0.0,0.0,45.0,68.59,0.0,0.0,0.0,120.0,68.57,395.46,139.31,0.3,0.3,9.75,61.53,2.64,18.31,20.72,49.8,16.9
2018-01-08 15:52:00,1,1,72.54,72.0,68.0,68.64,68.62,72.54,0.0,0.0,0.0,45.0,68.63,0.0,0.0,0.0,120.0,68.61,395.46,139.31,0.3,0.3,9.75,61.47,2.64,18.28,20.75,49.72,16.85
2018-01-08 15:53:00,1,1,72.6,72.0,68.0,68.66,68.65,72.6,0.0,0.0,0.0,45.0,68.66,0.0,0.0,0.0,120.0,68.65,395.46,139.31,0.3,0.3,9.75,61.41,2.64,18.25,20.78,49.66,16.8
2018-01-08 15:54:00,1,1,72.65,72.0,68.0,68.68,68.68,72.65,0.08,0.1,0.0,45.0,68.68,0.0,0.0,0.0,120.0,68.67,395.46,139.31,0.3,0.3,9.75,61.36,2.64,18.22,20.81,49.61,16.75
2018-01-08 15:55:00,1,1,72.59,72.0,68.0,68.61,64.31,72.59,0.32,0.31,1.78,45.0,67.31,0.0,0.0,0.0,120.0,66.44,395.46,139.31,0.3,0.3,9.75,61.3,2.64,18.25,20.83,58.15,16.78
2018-01-08 15:56:00,1,1,71.84,72.0,68.0,68.11,57.01,71.84,0.0,0.0,0.0,45.0,56.85,0.0,0.0,0.0,120.0,57.27,395.46,139.31,0.3,0.3,9.75,61.24,2.64,18.59,20.86,74.86,17.2
2018-01-08 15:57:00,1,1,71.24,72.0,68.0,67.7,60.91,71.24,0.0,0.0,0.0,45.0,62.01,0.0,0.0,0.0,120.0,59.91,395.46,139.31,0.3,0.3,9.75,61.18,2.64,18.83,20.89,64.98,17.54
2018-01-08 15:58:00,1,1,71.11,72.0,68.0,67.6,64.68,71.11,0.0,0.0,0.0,45.0,65.38,0.0,0.0,0.0,120.0,64.08,395.46,139.31,0.3,0.3,9.75,61.12,2.64,18.88,20.92,56.8,17.61
2018-01-08 15:59:00,1,1,71.22,72.0,68.0,67.65,66.49,71.22,0.0,0.0,0.0,45.0,66.8,0.0,0.0,0.0,120.0,66.23,395.46,139.31,0.3,0.3,9.75,61.07,2.64,18.84,20.95,53.42,17.52
2018-01-08 16:00:00,1,1,71.4,72.0,68.0,67.74,67.26,71.4,0.0,0.0,0.0,45.0,67.39,0.0,0.0,0.0,120.0,67.15,395.46,139.31,0.3,0.3,9.75,61.01,2.64,18.77,20.98,52.11,17.4
2018-01-08 16:01:00,1,1,71.58,72.0,68.0,67.83,67.6,71.58,0.0,0.0,0.0,45.0,67.66,0.0,0.0,0.0,120.0,67.55,395.46,139.31,0.3,0.3,9.75,60.95,2.64,18.7,21.02,51.56,17.28
2018-01-08 16:02:00,1,1,71.73,72.0,68.0,67.91,67.78,71.73,0.0,0.0,0.0,45.0,67.81,0.0,0.0,0.0,120.0,67.75,395.46,139.31,0.3,0.3,9.75,60.89,2.64,18.64,21.05,51.28,17.18
2018-01-08 16:03:00,1,1,71.86,72.0,68.0,67.98,67.89,71.86,0.0,0.0,0.0,45.0,67.91,0.0,0.0,0.0,120.0,67.87,395.46,139.31,0.3,0.3,9.75,60.82,2.64,18.6,21.09,51.1,17.09
2018-01-08 16:04:00,1,1,71.97,72.0,68.0,68.03,67.97,71.97,0.0,0.0,0.0,45.0,67.98,0.0,0.0,0.0,120.0,67.96,395.46,139.31,0.3,0.3,9.75,60.76,2.64,18.55,21.13,50.98,17.02
2018-01-08 16:05:00,1,1,72.06,72.0,68.0,68.06,68.03,72.06,0.0,0.0,0.0,45.0,68.04,0.0,0.0,0.0,120.0,68.02,395.46,139.31,0.3,0.3,9.75,60.7,2.64,18.52,21.17,50.88,16.95
2018-01-08 16:06:00,1,1,72.14,72.0,68.0,68.09,68.07,72.14,0.0,0.0,0.0,45.0,68.08,0.0,0.0,0.0,120.0,68.06,395.46,139.31,0.3,0.3,9.75,60.64,2.64,18.49,21.21,50.8,16.9
2018-01-08 16:07:00,1,1,72.2,72.0,68.0,68.11,68.1,72.2,0.0,0.0,0.0,45.0,68.1,0.0,0.0,0.0,120.0,68.09,395.46,139.31,0.3,0.3,9.75,60.58,2.64,18.46,21.25,50.74,16.86
2018-01-08 16:08:00,1,1,72.24,72.0,68.0,68.11,68.12,72.24,0.0,0.0,0.0,45.0,68.12,0.0,0.0,0.0,120.0,68.11,395.46,139.31,0.3,0.3,9.75,60.51,2.64,18.45,21.29,50.7,16.82
2018-01-08 16:09:00,1,1,72.28,72.0,68.0,68.12,68.13,72.28,0.0,0.0,0.0,45.0,68.13,0.0,0.0,0.0,120.0,68.13,395.46,139.31,0.3,0.3,9.75,60.45,2.64,18.43,21.33,50.68,16.79
2018-01-08 16:10:00,1,1,72.31,72.0,68.0,68.11,68.13,72.31,0.0,0.0,0.0,45.0,68.14,0.0,0.0,0.0,120.0,68.13,395.46,139.31,0.3,0.3,9.75,60.39,2.64,18.43,21.37,50.67,16.76
2018-01-08 16:11:00,1,1,72.33,72.0,68.0,68.11,68.13,72.33,0.0,0.0,0.0,45.0,68.13,0.0,0.0,0.0,120.0,68.13,395.46,139.31,0.3,0.3,9.75,60.32,2.64,18.42,21.42,50.67,16.74
2018-01-08 16:12:00,1,1,72.35,72.0,68.0,68.09,68.13,72.35,0.0,0.0,0.0,45.0,68.13,0.0,0.0,0.0,120.0,68.13,395.46,139.31,0.3,0.3,9.75,60.26,2.64,18.42,21.46,50.68,16.72
2018-01-08 16:13:00,1,1,72.36,72.0,68.0,68.08,68.12,72.36,0.0,0.0,0.0,45.0,68.11,0.0,0.0,0.0,120.0,68.12,395.46,139.31,0.3,0.3,9.75,60.2,2.64,18.43,21.51,50.7,16.71
2018-01-08 16:14:00,1,1,72.37,72.0,68.0,68.06,68.1,72.37,0.0,0.0,0.0,45.0,68.1,0.0,0.0,0.0,120.0,68.1,395.46,139.31,0.3,0.3,9.75,60.13,2.64,18.43,21.55,50.73,16.7
2018-01-08 16:15:00,1,1,72.37,72.0,68.0,68.04,68.08,72.37,0.0,0.0,0.0,45.0,68.08,0.0,0.0,0.0,120.0,68.09,395.46,139.31,0.3,0.3,9.75,60.07,2.64,18.44,21.6,50.77,16.69
2018-01-08 16:16:00,1,1,72.36,72.0,68.0,68.01,68.06,72.36,0.0,0.0,0.0,45.0,68.06,0.0,0.0,0.0,120.0,68.07,395.46,139.31,0.3,0.3,9.75,60.0,2.64,18.45,21.64,50.81,16.69
2018-01-08 16:17:00,1,1,72.36,72.0,68.0,67.99,68.04,72.36,0.0,0.0,0.0,45.0,68.03,0.0,0.0,0.0,120.0,68.04,395.46,139.31,0.3,0.3,9.75,59.94,2.64,18.46,21.69,50.86,16.68
2018-01-08 16:18:00,1,1,72.35,72.0,68.0,67.96,68.01,72.35,0.02,0.03,0.0,45.0,68.01,0.0,0.0,0.0,120.0,68.02,395.46,139.31,0.3,0.3,9.75,59.88,2.64,18.47,21.74,50.91,16.68
2018-01-08 16:19:00,1,1,72.34,72.0,68.0,67.93,67.98,72.34,0.13,0.14,0.09,45.0,68.66,0.0,0.0,0.0,120.0,67.99,395.46,139.31,0.3,0.3,9.75,59.81,2.64,18.48,21.79,50.97,16.68
2018-01-08 16:20:00,1,1,72.24,72.0,68.0,67.84,65.11,72.24,0.18,0.16,0.42,45.0,68.07,0.0,0.0,0.0,120.0,66.23,395.46,139.31,0.3,0.3,9.75,59.75,2.64,18.52,21.84,56.03,16.73
2018-01-08 16:21:00,1,1,71.83,72.0,68.0,67.55,62.64,71.83,0.0,0.0,0.0,45.0,63.11,0.0,0.0,0.0,120.0,62.55,395.46,139.31,0.3,0.3,9.75,59.68,2.64,18.68,21.89,60.87,16.96
2018-01-08 16:22:00,1,1,71.56,72.0,68.0,67.36,64.65,71.56,0.0,0.0,0.0,45.0,65.19,0.0,0.0,0.0,120.0,64.21,395.46,139.31,0.3,0.3,9.75,59.61,2.64,18.78,21.94,56.73,17.11
2018-01-08 16:23:00,1,1,71.5,72.0,68.0,67.3,66.19,71.5,0.0,0.0,0.0,45.0,66.48,0.0,0.0,0.0,120.0,65.96,395.46,139.31,0.3,0.3,9.75,59.55,2.64,18.81,21.99,53.9,17.14
2018-01-08 16:24:00,1,1,71.54,72.0,68.0,67.29,66.89,71.54,0.0,0.0,0.0,45.0,67.0,0.0,0.0,0.0,120.0,66.79,395.46,139.31,0.3,0.3,9.75,59.48,2.64,18.81,22.05,52.71,17.12
2018-01-08 16:25:00,1,1,71.59,72.0,68.0,67.31,67.16,71.59,0.0,0.0,0.0,45.0,67.21,0.0,0.0,0.0,120.0,67.12,395.46,139.31,0.3,0.3,9.75,59.42,2.64,18.8,22.1,52.26,17.08
2018-01-08 16:26:00,1,1,71.65,72.0,68.0,67.32,67.27,71.65,0.0,0.0,0.0,45.0,67.29,0.0,0.0,0.0,120.0,67.25,395.46,139.31,0.3,0.3,9.75,59.35,2.64,18.79,22.15,52.08,17.04
2018-01-08 16:27:00,1,1,71.69,72.0,68.0,67.32,67.32,71.69,0.0,0.0,0.0,45.0,67.32,0.0,0.0,0.0,120.0,67.31,395.46,139.31,0.3,0.3,9.75,59.29,2.64,18.78,22.21,52.01,17.01
2018-01-08 16:28:00,1,1,71.72,72.0,68.0,67.32,67.33,71.72,0.0,0.0,0.0,45.0,67.34,0.0,0.0,0.0,120.0,67.33,395.46,139.31,0.3,0.3,9.75,59.22,2.64,18.77,22.26,51.98,16.99
2018-01-08 16:29:00,1,1,71.75,72.0,68.0,67.31,67.34,71.75,0.0,0.0,0.0,45.0,67.34,0.0,0.0,0.0,120.0,67.34,395.46,139.31,0.3,0.3,9.75,59.15,2.64,18.77,22.32,51.97,16.97
2018-01-08 16:30:00,1,1,71.76,72.0,68.0,67.3,67.33,71.76,0.0,0.0,0.0,45.0,67.33,0.0,0.0,0.0,120.0,67.33,395.46,139.31,0.3,0.3,9.75,59.09,2.64,18.78,22.38,51.98,16.96
2018-01-08 16:31:00,1,1,71.77,72.0,68.0,67.28,67.32,71.77,0.0,0.0,0.0,45.0,67.32,0.0,0.0,0.0,120.0,67.32,395.46,139.31,0.3,0.3,9.75,59.02,2.64,18.78,22.44,52.0,16.95
2018-01-08 16:32:00,1,1,71.77,72.0,68.0,67.26,67.31,71.77,0.0,0.0,0.0,45.0,67.3,0.0,0.0,0.0,120.0,67.31,395.46,139.31,0.3,0.3,9.75,58.95,2.64,18.79,22.49,52.02,16.94
2018-01-08 16:33:00,1,1,71.77,72.0,68.0,67.24,67.29,71.77,0.0,0.0,0.0,45.0,67.28,0.0,0.0,0.0,120.0,67.29,395.46,139.31,0.3,0.3,9.75,58.89,2.64,18.81,22.53,52.06,16.94
2018-01-08 16:34:00,1,1,71.77,72.0,68.0,67.21,67.26,71.77,0.0,0.0,0.0,45.0,67.26,0.0,0.0,0.0,120.0,67.27,395.46,139.31,0.3,0.3,9.75,58.82,2.64,18.82,22.58,52.09,16.94
2018-01-08 16:35:00,1,1,71.76,72.0,68.0,67.18,67.23,71.76,0.0,0.0,0.0,45.0,67.23,0.0,0.0,0.0,120.0,67.24,395.46,139.31,0.3,0.3,9.75,58.75,2.64,18.83,22.62,52.14,16.94
2018-01-08 16:36:00,1,1,71.74,72.0,68.0,67.14,67.2,71.74,0.0,0.0,0.0,45.0,67.2,0.0,0.0,0.0,120.0,67.21,395.46,139.31,0.3,0.3,9.75,58.69,2.64,18.85,22.67,52.18,16.95
2018-01-08 16:37:00,1,1,71.73,72.0,68.0,67.11,67.17,71.73,0.0,0.0,0.0,45.0,67.17,0.0,0.0,0.0,120.0,67.18,395.46,139.31,0.3,0.3,9.75,58.62,2.64,18.87,22.71,52.24,16.95
2018-01-08 16:38:00,1,1,71.71,72.0,68.0,67.07,67.14,71.71,0.0,0.0,0.0,45.0,67.13,0.0,0.0,0.0,120.0,67.15,395.46,139.31,0.3,0.3,9.75,58.55,2.64,18.89,22.76,52.29,16.96
2018-01-08 16:39:00,1,1,71.69,72.0,68.0,67.04,67.1,71.69,0.0,0.0,0.0,45.0,67.1,0.0,0.0,0.0,120.0,67.11,395.46,139.31,0.3,0.3,9.75,58.48,2.64,18.91,22.81,52.35,16.97
2018-01-08 16:40:00,1,1,71.66,72.0,68.0,67.0,67.07,71.66,0.0,0.0,0.0,45.0,67.06,0.0,0.0,0.0,120.0,67.08,395.46,139.31,0.3,0.3,9.75,58.42,2.64,18.93,22.86,52.41,16.98
2018-01-08 16:41:00,1,1,71.64,72.0,68.0,66.96,67.03,71.64,0.0,0.0,0.0,45.0,67.02,0.0,0.0,0.0,120.0,67.04,395.46,139.31,0.3,0.3,9.75,58.35,2.64,18.95,22.91,52.47,17.0
2018-01-08 16:42:00,1,1,71.61,72.0,68.0,66.92,66.99,71.61,0.0,0.0,0.0,45.0,66.98,0.0,0.0,0.0,120.0,67.0,395.46,139.31,0.3,0.3,9.75,58.28,2.64,18.97,22.96,52.53,17.01
2018-01-08 16:43:00,1,1,71.59,72.0,68.0,66.88,66.95,71.59,0.0,0.0,0.0,45.0,66.94,0.0,0.0,0.0,120.0,66.96,395.46,139.31,0.3,0.3,9.75,58.21,2.64,18.99,23.01,52.6,17.02
2018-01-08 16:44:00,1,1,71.56,72.0,68.0,66.84,66.91,71.56,0.0,0.0,0.0,45.0,66.9,0.0,0.0,0.0,120.0,66.92,395.46,139.31,0.3,0.3,9.75,58.14,2.64,19.02,23.06,52.66,17.04
2018-01-08 16:45:00,1,1,71.53,72.0,68.0,66.79,66.87,71.53,0.0,0.0,0.0,45.0,66.86,0.0,0.0,0.0,120.0,66.88,395.46,139.31,0.3,0.3,9.75,58.08,2.64,19.04,23.11,52.73,17.05
2018-01-08 16:46:00,1,1,71.5,72.0,68.0,66.75,66.82,71.5,0.0,0.0,0.0,45.0,66.82,0.0,0.0,0.0,120.0,66.83,395.46,139.31,0.3,0.3,9.75,58.01,2.64,19.07,23.17,52.8,17.07
2018-01-08 16:47:00,1,1,71.47,72.0,68.0,66.71,66.78,71.47,0.0,0.0,0.0,45.0,66.77,0.0,0.0,0.0,120.0,66.79,395.46,139.31,0.3,0.3,9.75,57.94,2.64,19.09,23.22,52.88,17.09
2018-01-08 16:48:00,1,1,71.44,72.0,68.0,66.66,66.74,71.44,0.0,0.0,0.0,45.0,66.73,0.0,0.0,0.0,120.0,66.75,395.46,139.31,0.3,0.3,9.75,57.87,2.64,19.12,23.27,52.95,17.1
2018-01-08 16:49:00,1,1,71.4,72.0,68.0,66.62,66.69,71.4,0.0,0.0,0.0,45.0,66.68,0.0,0.0,0.0,120.0,66.7,395.46,139.31,0.3,0.3,9.75,57.8,2.64,19.15,23.33,53.02,17.12
2018-01-08 16:50:00,1,1,71.37,72.0,68.0,66.57,66.65,71.37,0.0,0.0,0.0,45.0,66.64,0.0,0.0,0.0,120.0,66.66,395.46,139.31,0.3,0.3,9.75,57.74,2.64,19.18,23.38,53.1,17.14
2018-01-08 16:51:00,1,1,71.34,72.0,68.0,66.52,66.6,71.34,0.0,0.0,0.0,45.0,66.59,0.0,0.0,0.0,120.0,66.61,395.46,139.31,0.3,0.3,9.75,57.67,2.64,19.2,23.44,53.17,17.16
2018-01-08 16:52:00,1,1,71.3,72.0,68.0,66.48,66.56,71.3,0.0,0.0,0.0,45.0,66.55,0.0,0.0,0.0,120.0,66.57,395.46,139.31,0.3,0.3,9.75,57.6,2.64,19.23,23.5,53.25,17.18
2018-01-08 16:53:00,1,1,71.27,72.0,68.0,66.43,66.51,71.27,0.0,0.0,0.0,45.0,66.5,0.0,0.0,0.0,120.0,66.52,395.46,139.31,0.3,0.3,9.75,57.53,2.64,19.26,23.55,53.33,17.2
2018-01-08 16:54:00,1,1,71.23,72.0,68.0,66.38,66.46,71.23,0.0,0.0,0.0,45.0,66.45,0.0,0.0,0.0,120.0,66.47,395.46,139.31,0.3,0.3,9.75,57.46,2.64,19.29,23.61,53.41,17.22
2018-01-08 16:55:00,1,1,71.2,72.0,68.0,66.34,66.42,71.2,0.0,0.0,0.0,45.0,66.41,0.0,0.0,0.0,120.0,66.43,395.46,139.31,0.3,0.3,9.75,57.39,2.64,19.32,23.67,53.48,17.24
2018-01-08 16:56:00,1,1,71.16,72.0,68.0,66.29,66.37,71.16,0.0,0.0,0.0,45.0,66.36,0.0,0.0,0.0,120.0,66.38,395.46,139.31,0.3,0.3,9.75,57.33,2.64,19.35,23.73,53.56,17.26
2018-01-08 16:57:00,1,1,71.12,72.0,68.0,66.24,66.32,71.12,0.0,0.0,0.0,45.0,66.31,0.0,0.0,0.0,120.0,66.33,395.46,139.31,0.3,0.3,9.75,57.26,2.64,19.38,23.79,53.64,17.29
2018-01-08 16:58:00,1,1,71.09,72.0,68.0,66.19,66.27,71.09,0.0,0.0,0.0,45.0,66.26,0.0,0.0,0.0,120.0,66.28,395.46,139.31,0.3,0.3,9.75,57.19,2.64,19.41,23.85,53.73,17.31
2018-01-08 16:59:00,1,1,71.05,72.0,68.0,66.15,66.23,71.05,0.0,0.0,0.0,45.0,66.22,0.0,0.0,0.0,120.0,66.24,395.46,139.31,0.3,0.3,9.75,57.12,2.64,19.44,23.91,53.81,17.33
2018-01-08 17:00:00,1,1,71.01,72.0,68.0,66.1,66.18,71.01,0.0,0.0,0.0,45.0,66.17,0.0,0.0,0.0,120.0,66.19,395.46,139.31,0.3,0.3,9.75,57.05,2.64,19.48,23.97,53.89,17.35
2018-01-08 17:01:00,1,1,71.14,72.0,68.0,64.71,66.15,71.14,0.0,0.0,0.0,45.0,66.13,0.0,0.0,0.0,120.0,66.15,0.64,0.88,0.3,0.3,0.0,56.99,0.82,20.1,24.04,53.95,17.34
2018-01-08 17:02:00,1,1,71.58,72.0,68.0,64.34,66.14,71.58,0.0,0.0,0.0,45.0,66.12,0.0,0.0,0.0,120.0,66.14,0.64,0.88,0.3,0.3,0.0,56.93,0.11,20.33,24.1,53.95,17.26
2018-01-08 17:03:00,1,1,72.01,72.0,68.0,64.45,66.14,72.01,0.0,0.0,0.0,45.0,66.11,0.0,0.0,0.0,120.0,66.14,0.64,0.88,0.3,0.3,0.0,56.87,0.02,20.37,24.17,53.96,17.21
2018-01-08 17:04:00,1,1,72.37,72.0,68.0,64.59,66.14,72.37,0.0,0.0,0.0,45.0,66.11,0.0,0.0,0.0,120.0,66.14,0.64,0.88,0.3,0.3,0.0,56.82,0.0,20.42,24.23,53.96,17.21
2018-01-08 17:05:00,1,1,72.25,72.0,68.0,66.49,66.34,72.25,0.05,0.03,0.0,45.0,66.39,0.0,0.0,0.0,120.0,66.28,395.46,139.31,0.3,0.3,9.75,56.76,2.28,19.74,24.3,53.62,17.32
2018-01-08 17:06:00,1,1,71.97,72.0,68.0,66.55,66.53,71.97,0.0,0.0,0.0,45.0,66.56,0.0,0.0,0.0,120.0,66.51,395.46,139.31,0.3,0.3,9.75,56.7,2.59,19.74,24.37,53.29,17.45
2018-01-08 17:07:00,1,1,71.72,72.0,68.0,66.41,66.54,71.72,0.0,0.0,0.0,45.0,66.53,0.0,0.0,0.0,120.0,66.55,395.46,139.31,0.3,0.3,9.75,56.64,2.63,19.8,24.44,53.28,17.55
2018-01-08 17:08:00,1,1,71.53,72.0,68.0,66.26,66.44,71.53,0.0,0.0,0.0,45.0,66.42,0.0,0.0,0.0,120.0,66.46,395.46,139.31,0.3,0.3,9.75,56.59,2.64,19.86,24.5,53.44,17.62
2018-01-08 17:09:00,1,1,71.36,72.0,68.0,66.14,66.32,71.36,0.0,0.0,0.0,45.0,66.29,0.0,0.0,0.0,120.0,66.34,395.46,139.31,0.3,0.3,9.75,56.53,2.64,19.91,24.57,53.65,17.68
