Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 22:44:00,2,1,69.14,85.0,55.0,47.04,45.32,69.14,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,24.93,0.0,76.33,52.87,100.0,60.29
2018-01-01 22:45:00,2,1,69.12,85.0,55.0,47.03,45.31,69.12,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,24.94,0.0,76.35,52.87,100.0,60.33
2018-01-01 22:46:00,2,1,69.1,85.0,55.0,47.02,45.31,69.1,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,24.94,0.0,76.37,52.87,100.0,60.37
2018-01-01 22:47:00,2,1,69.07,85.0,55.0,47.01,45.31,69.07,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,24.94,0.0,76.38,52.87,100.0,60.41
2018-01-01 22:48:00,2,1,69.05,85.0,55.0,47.0,45.3,69.05,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,24.94,0.0,76.4,52.87,100.0,60.45
2018-01-01 22:49:00,2,1,69.03,85.0,55.0,46.99,45.3,69.03,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,24.95,0.0,76.42,52.88,100.0,60.49
2018-01-01 22:50:00,2,1,69.0,85.0,55.0,46.98,45.3,69.0,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,24.95,0.0,76.43,52.88,100.0,60.53
2018-01-01 22:51:00,2,1,68.98,85.0,55.0,46.97,45.3,68.98,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,24.95,0.0,76.45,52.88,100.0,60.57
2018-01-01 22:52:00,2,1,68.96,85.0,55.0,46.96,45.29,68.96,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,24.96,0.0,76.46,52.89,100.0,60.61
2018-01-01 22:53:00,2,1,68.93,85.0,55.0,46.95,45.29,68.93,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,24.96,0.0,76.48,52.9,100.0,60.65
2018-01-01 22:54:00,2,1,68.91,85.0,55.0,46.94,45.29,68.91,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,24.96,0.0,76.5,52.9,100.0,60.69
2018-01-01 22:55:00,2,1,68.89,85.0,55.0,46.93,45.29,68.89,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,24.96,0.0,76.51,52.91,100.0,60.73
2018-01-01 22:56:00,2,1,68.87,85.0,55.0,46.92,45.28,68.87,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,24.97,0.0,76.53,52.93,100.0,60.77
