Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-06-13 08:55:00,1,1,71.52,72.0,68.0,71.43,57.79,71.52,0.2,0.0,0.72,45.0,62.9,0.0,0.0,0.0,120.0,57.71,397.93,41.96,0.3,0.3,9.75,70.77,2.62,49.59,48.45,72.61,49.72
2018-06-13 08:56:00,1,1,71.27,72.0,68.0,71.22,57.88,71.27,0.2,0.0,0.72,45.0,61.38,0.0,0.0,0.0,120.0,57.88,397.93,41.96,0.3,0.3,9.75,70.82,2.63,50.09,48.37,72.38,50.29
2018-06-13 08:57:00,1,1,71.08,72.0,68.0,71.06,57.83,71.08,0.2,0.0,0.72,45.0,61.09,0.0,0.0,0.0,120.0,57.84,397.93,41.96,0.3,0.3,9.75,70.88,2.63,50.5,48.28,72.5,50.76
2018-06-13 08:58:00,1,1,71.22,72.0,68.0,71.09,57.77,71.22,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.77,0.01,0.88,0.3,0.3,0.0,70.93,0.97,49.83,48.2,72.64,50.67
2018-06-13 08:59:00,1,1,72.19,72.0,68.0,71.59,57.7,72.19,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.7,0.01,0.88,0.3,0.3,0.0,70.98,0.13,48.72,48.12,72.8,49.2
2018-06-13 09:00:00,1,1,72.26,72.0,68.0,72.05,55.93,72.26,0.2,0.0,0.72,45.0,127.95,0.0,0.0,0.0,120.0,55.72,397.93,41.96,0.3,0.3,9.75,71.04,2.23,48.77,48.03,77.33,48.91
2018-06-13 09:01:00,1,1,71.88,72.0,68.0,71.78,57.41,71.88,0.2,0.0,0.72,45.0,70.27,0.0,0.0,0.0,120.0,57.17,397.93,41.96,0.3,0.3,9.75,71.09,2.57,49.46,47.97,73.53,49.64
2018-06-13 09:02:00,1,1,71.59,72.0,68.0,71.54,57.92,71.59,0.2,0.0,0.72,45.0,62.54,0.0,0.0,0.0,120.0,57.87,397.93,41.96,0.3,0.3,9.75,71.14,2.62,50.02,47.92,72.29,50.26
2018-06-13 09:03:00,1,1,71.38,72.0,68.0,71.36,57.96,71.38,0.2,0.0,0.72,45.0,61.4,0.0,0.0,0.0,120.0,57.96,397.93,41.96,0.3,0.3,9.75,71.2,2.63,50.46,47.87,72.2,50.77
2018-06-13 09:04:00,1,1,71.21,72.0,68.0,71.22,57.9,71.21,0.2,0.0,0.72,45.0,61.17,0.0,0.0,0.0,120.0,57.91,397.93,41.96,0.3,0.3,9.75,71.25,2.63,50.84,47.82,72.32,51.2
2018-06-13 09:05:00,1,1,71.08,72.0,68.0,71.11,57.84,71.08,0.2,0.0,0.72,45.0,61.08,0.0,0.0,0.0,120.0,57.85,397.93,41.96,0.3,0.3,9.75,71.3,2.63,51.16,47.77,72.46,51.57
2018-06-13 09:06:00,1,1,71.03,72.0,68.0,71.09,57.79,71.03,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.8,0.03,0.88,0.3,0.3,0.0,71.36,1.88,50.92,47.72,72.57,51.8
2018-06-13 09:07:00,1,1,71.9,72.0,68.0,71.64,57.74,71.9,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.74,0.01,0.88,0.3,0.3,0.0,71.41,0.25,49.24,47.67,72.7,50.47
