Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 04:08:00,2,1,68.27,85.0,55.0,52.91,60.3,68.27,0.0,0.0,0.0,45.0,58.65,0.0,0.0,0.0,120.0,60.3,0.0,0.88,0.0,0.0,0.0,37.55,0.0,41.63,41.63,66.29,35.03
2018-01-09 04:09:00,2,1,68.27,85.0,55.0,52.88,60.29,68.27,0.0,0.0,0.0,45.0,58.64,0.0,0.0,0.0,120.0,60.29,0.0,0.88,0.0,0.0,0.0,37.5,0.0,41.67,41.71,66.33,35.03
2018-01-09 04:10:00,2,1,68.26,85.0,55.0,52.85,60.27,68.26,0.0,0.0,0.0,45.0,58.62,0.0,0.0,0.0,120.0,60.27,0.0,0.88,0.0,0.0,0.0,37.44,0.0,41.71,41.79,66.36,35.03
2018-01-09 04:11:00,2,1,68.25,85.0,55.0,52.82,60.26,68.25,0.0,0.0,0.0,45.0,58.61,0.0,0.0,0.0,120.0,60.26,0.0,0.88,0.0,0.0,0.0,37.39,0.0,41.75,41.88,66.4,35.03
2018-01-09 04:12:00,2,1,68.24,85.0,55.0,52.79,60.24,68.24,0.0,0.0,0.0,45.0,58.59,0.0,0.0,0.0,120.0,60.24,0.0,0.88,0.0,0.0,0.0,37.34,0.0,41.78,41.96,66.44,35.03
2018-01-09 04:13:00,2,1,68.23,85.0,55.0,52.76,60.23,68.23,0.0,0.0,0.0,45.0,58.58,0.0,0.0,0.0,120.0,60.23,0.0,0.88,0.0,0.0,0.0,37.29,0.0,41.82,42.04,66.48,35.03
2018-01-09 04:14:00,2,1,68.22,85.0,55.0,52.73,60.22,68.22,0.0,0.0,0.0,45.0,58.56,0.0,0.0,0.0,120.0,60.22,0.0,0.88,0.0,0.0,0.0,37.23,0.0,41.86,42.12,66.51,35.03
2018-01-09 04:15:00,2,1,68.22,85.0,55.0,52.7,60.2,68.22,0.0,0.0,0.0,45.0,58.55,0.0,0.0,0.0,120.0,60.2,0.0,0.88,0.0,0.0,0.0,37.18,0.0,41.9,42.21,66.55,35.03
2018-01-09 04:16:00,2,1,68.21,85.0,55.0,52.67,60.19,68.21,0.0,0.0,0.0,45.0,58.53,0.0,0.0,0.0,120.0,60.19,0.0,0.88,0.0,0.0,0.0,37.13,0.0,41.94,42.29,66.59,35.03
2018-01-09 04:17:00,2,1,68.2,85.0,55.0,52.64,60.17,68.2,0.0,0.0,0.0,45.0,58.52,0.0,0.0,0.0,120.0,60.17,0.0,0.88,0.0,0.0,0.0,37.08,0.0,41.98,42.37,66.63,35.03
2018-01-09 04:18:00,2,1,68.19,85.0,55.0,52.61,60.16,68.19,0.0,0.0,0.0,45.0,58.5,0.0,0.0,0.0,120.0,60.16,0.0,0.88,0.0,0.0,0.0,37.02,0.0,42.02,42.46,66.67,35.04
2018-01-09 04:19:00,2,1,68.18,85.0,55.0,52.58,60.14,68.18,0.0,0.0,0.0,45.0,58.49,0.0,0.0,0.0,120.0,60.14,0.0,0.88,0.0,0.0,0.0,36.97,0.0,42.06,42.54,66.7,35.04
2018-01-09 04:20:00,2,1,68.17,85.0,55.0,52.55,60.13,68.17,0.0,0.0,0.0,45.0,58.47,0.0,0.0,0.0,120.0,60.13,0.0,0.88,0.0,0.0,0.0,36.92,0.0,42.1,42.62,66.74,35.04
