Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 03:17:00,2,1,62.94,85.0,55.0,36.85,46.69,62.94,0.0,0.0,0.0,45.0,44.54,0.0,0.0,0.0,120.0,46.69,0.63,0.88,0.0,0.0,0.0,10.76,0.0,88.53,87.11,100.0,40.29
2018-01-03 03:18:00,2,1,62.94,85.0,55.0,36.85,46.67,62.94,0.0,0.0,0.0,45.0,44.52,0.0,0.0,0.0,120.0,46.67,0.64,0.88,0.0,0.0,0.0,10.76,0.0,88.54,87.11,100.0,40.29
2018-01-03 03:19:00,2,1,62.93,85.0,55.0,36.84,46.65,62.93,0.0,0.0,0.0,45.0,44.5,0.0,0.0,0.0,120.0,46.65,0.64,0.88,0.0,0.0,0.0,10.76,0.0,88.56,87.1,100.0,40.3
2018-01-03 03:20:00,2,1,62.92,85.0,55.0,36.84,46.63,62.92,0.0,0.0,0.0,45.0,44.48,0.0,0.0,0.0,120.0,46.63,0.64,0.88,0.0,0.0,0.0,10.75,0.0,88.57,87.1,100.0,40.31
2018-01-03 03:21:00,2,1,62.91,85.0,55.0,36.83,46.61,62.91,0.0,0.0,0.0,45.0,44.46,0.0,0.0,0.0,120.0,46.61,0.64,0.88,0.0,0.0,0.0,10.75,0.0,88.58,87.1,100.0,40.31
2018-01-03 03:22:00,2,1,62.9,85.0,55.0,36.83,46.59,62.9,0.0,0.0,0.0,45.0,44.44,0.0,0.0,0.0,120.0,46.59,0.64,0.88,0.0,0.0,0.0,10.75,0.0,88.59,87.1,100.0,40.32
2018-01-03 03:23:00,2,1,62.9,85.0,55.0,36.82,46.58,62.9,0.0,0.0,0.0,45.0,44.42,0.0,0.0,0.0,120.0,46.58,0.64,0.88,0.0,0.0,0.0,10.75,0.0,88.6,87.09,100.0,40.33
2018-01-03 03:24:00,2,1,62.89,85.0,55.0,36.82,46.56,62.89,0.0,0.0,0.0,45.0,44.4,0.0,0.0,0.0,120.0,46.56,0.64,0.88,0.0,0.0,0.0,10.74,0.0,88.61,87.09,100.0,40.34
2018-01-03 03:25:00,2,1,62.88,85.0,55.0,36.81,46.54,62.88,0.0,0.0,0.0,45.0,44.39,0.0,0.0,0.0,120.0,46.54,0.64,0.88,0.0,0.0,0.0,10.74,0.0,88.61,87.08,100.0,40.34
2018-01-03 03:26:00,2,1,62.87,85.0,55.0,36.81,46.52,62.87,0.0,0.0,0.0,45.0,44.37,0.0,0.0,0.0,120.0,46.52,0.64,0.88,0.0,0.0,0.0,10.74,0.0,88.62,87.08,100.0,40.35
2018-01-03 03:27:00,2,1,62.86,85.0,55.0,36.8,46.5,62.86,0.0,0.0,0.0,45.0,44.35,0.0,0.0,0.0,120.0,46.5,0.64,0.88,0.0,0.0,0.0,10.74,0.0,88.62,87.07,100.0,40.36
2018-01-03 03:28:00,2,1,62.86,85.0,55.0,36.8,46.48,62.86,0.0,0.0,0.0,45.0,44.33,0.0,0.0,0.0,120.0,46.48,0.63,0.88,0.0,0.0,0.0,10.74,0.0,88.63,87.07,100.0,40.36
2018-01-03 03:29:00,2,1,62.85,85.0,55.0,36.8,46.46,62.85,0.0,0.0,0.0,45.0,44.31,0.0,0.0,0.0,120.0,46.46,0.64,0.88,0.0,0.0,0.0,10.75,0.0,88.63,87.06,100.0,40.37
