Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 02:44:00,2,1,70.79,85.0,55.0,48.89,51.99,70.79,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,51.99,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.99,53.93,89.34,9.47
2018-01-01 02:45:00,2,1,70.78,85.0,55.0,48.89,51.93,70.78,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,51.93,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.99,53.93,89.55,9.47
2018-01-01 02:46:00,2,1,70.77,85.0,55.0,48.88,51.87,70.77,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,51.87,0.0,0.88,0.0,0.0,0.0,26.99,0.0,21.0,53.94,89.77,9.48
2018-01-01 02:47:00,2,1,70.77,85.0,55.0,48.88,51.81,70.77,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,51.81,0.0,0.88,0.0,0.0,0.0,26.99,0.0,21.0,53.94,89.98,9.48
2018-01-01 02:48:00,2,1,70.76,85.0,55.0,48.88,51.75,70.76,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,51.75,0.0,0.88,0.0,0.0,0.0,26.99,0.0,21.0,53.95,90.2,9.48
2018-01-01 02:49:00,2,1,70.75,85.0,55.0,48.87,51.69,70.75,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,51.69,0.0,0.88,0.0,0.0,0.0,26.99,0.0,21.0,53.95,90.41,9.48
2018-01-01 02:50:00,2,1,70.75,85.0,55.0,48.87,51.63,70.75,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,51.63,0.0,0.88,0.0,0.0,0.0,26.99,0.0,21.01,53.96,90.62,9.48
2018-01-01 02:51:00,2,1,70.74,85.0,55.0,48.86,51.58,70.74,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,51.58,0.0,0.88,0.0,0.0,0.0,26.98,0.0,21.01,53.96,90.83,9.49
2018-01-01 02:52:00,2,1,70.73,85.0,55.0,48.86,51.52,70.73,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,51.52,0.0,0.88,0.0,0.0,0.0,26.98,0.0,21.01,53.96,91.04,9.49
2018-01-01 02:53:00,2,1,70.73,85.0,55.0,48.85,51.46,70.73,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,51.46,0.0,0.88,0.0,0.0,0.0,26.98,0.0,21.01,53.97,91.25,9.49
2018-01-01 02:54:00,2,1,70.72,85.0,55.0,48.85,51.41,70.72,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,51.41,0.0,0.88,0.0,0.0,0.0,26.98,0.0,21.02,53.97,91.46,9.49
2018-01-01 02:55:00,2,1,70.72,85.0,55.0,48.84,51.35,70.72,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,51.35,0.0,0.88,0.0,0.0,0.0,26.97,0.0,21.02,53.98,91.67,9.5
2018-01-01 02:56:00,2,1,70.71,85.0,55.0,48.84,51.3,70.71,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,51.3,0.0,0.88,0.0,0.0,0.0,26.97,0.0,21.02,53.98,91.87,9.5
