Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-19 12:01:00,1,1,67.95,72.0,68.0,63.65,67.95,67.95,1.0,0.0,5.72,45.0,47.38,0.33,0.33,0.33,120.0,68.02,397.93,41.96,0.3,0.3,9.75,27.0,2.63,27.92,64.91,51.01,25.63
2018-01-19 12:02:00,1,1,67.95,72.0,68.0,63.65,67.96,67.95,1.0,0.0,5.72,45.0,47.38,0.33,0.33,0.33,120.0,68.04,397.93,41.96,0.3,0.3,9.75,27.07,2.63,27.84,64.72,51.0,25.56
2018-01-19 12:03:00,1,1,67.95,72.0,68.0,63.66,67.97,67.95,1.0,0.0,5.72,45.0,47.38,0.33,0.33,0.33,120.0,68.05,397.93,41.96,0.3,0.3,9.75,27.13,2.63,27.77,64.55,50.99,25.49
2018-01-19 12:04:00,1,1,67.96,72.0,68.0,63.67,67.98,67.96,1.0,0.0,5.72,45.0,47.38,0.33,0.33,0.33,120.0,68.06,397.93,41.96,0.3,0.3,9.75,27.2,2.63,27.69,64.4,50.97,25.42
2018-01-19 12:05:00,1,1,67.96,72.0,68.0,63.68,67.98,67.96,1.0,0.0,5.72,45.0,47.38,0.33,0.33,0.33,120.0,68.08,397.93,41.96,0.3,0.3,9.75,27.27,2.63,27.62,64.26,50.96,25.35
2018-01-19 12:06:00,1,1,67.96,72.0,68.0,63.69,67.99,67.96,1.0,0.0,5.72,45.0,47.39,0.33,0.33,0.33,120.0,68.09,397.93,41.96,0.3,0.3,9.75,27.34,2.63,27.54,64.14,50.95,25.28
2018-01-19 12:07:00,1,1,67.96,72.0,68.0,63.7,67.99,67.96,1.0,0.0,5.72,45.0,47.39,0.33,0.33,0.33,120.0,68.1,397.93,41.96,0.3,0.3,9.75,27.41,2.63,27.47,64.02,50.94,25.21
2018-01-19 12:08:00,1,1,67.97,72.0,68.0,63.71,68.0,67.97,1.0,0.0,5.72,45.0,47.39,0.33,0.33,0.33,120.0,68.1,397.93,41.96,0.3,0.3,9.75,27.48,2.63,27.39,63.92,50.94,25.14
2018-01-19 12:09:00,1,1,67.97,72.0,68.0,63.72,68.0,67.97,1.0,0.0,5.72,45.0,47.39,0.33,0.33,0.33,120.0,68.11,397.93,41.96,0.3,0.3,9.75,27.54,2.63,27.32,63.82,50.93,25.07
2018-01-19 12:10:00,1,1,67.97,72.0,68.0,63.73,68.01,67.97,1.0,0.0,5.72,45.0,47.39,0.33,0.33,0.33,120.0,68.12,397.93,41.96,0.3,0.3,9.75,27.61,2.63,27.24,63.74,50.92,25.0
2018-01-19 12:11:00,1,1,67.98,72.0,68.0,63.74,68.01,67.98,1.0,0.0,5.72,45.0,47.39,0.33,0.33,0.33,120.0,68.12,397.93,41.96,0.3,0.3,9.75,27.68,2.63,27.17,63.67,50.91,24.93
2018-01-19 12:12:00,1,1,67.98,72.0,68.0,63.75,68.01,67.98,1.0,0.0,5.72,45.0,47.39,0.33,0.33,0.33,120.0,68.12,397.93,41.96,0.3,0.3,9.75,27.75,2.63,27.1,63.6,50.91,24.87
2018-01-19 12:13:00,1,1,67.98,72.0,68.0,63.76,68.02,67.98,1.0,0.0,5.72,45.0,47.39,0.33,0.33,0.33,120.0,68.13,397.93,41.96,0.3,0.3,9.75,27.82,2.63,27.03,63.54,50.9,24.8
