Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 07:34:00,1,1,68.02,72.0,68.0,66.55,75.99,71.62,0.0,0.0,0.0,45.0,66.57,0.26,0.26,0.17,120.0,73.74,397.93,41.96,0.3,0.3,9.75,23.47,2.63,15.62,92.9,38.72,13.12
2018-01-02 07:35:00,1,1,68.03,72.0,68.0,66.55,75.99,71.63,0.0,0.0,0.0,45.0,66.57,0.26,0.26,0.17,120.0,73.73,397.93,41.96,0.3,0.3,9.75,23.45,2.63,15.66,93.95,38.73,13.14
2018-01-02 07:36:00,1,1,68.03,72.0,68.0,66.55,75.98,71.63,0.0,0.0,0.0,45.0,66.57,0.26,0.26,0.17,120.0,73.72,397.93,41.96,0.3,0.3,9.75,23.43,2.63,15.69,94.99,38.74,13.15
2018-01-02 07:37:00,1,1,68.03,72.0,68.0,66.55,75.97,71.63,0.0,0.0,0.0,45.0,66.57,0.26,0.26,0.17,120.0,73.72,397.93,41.96,0.3,0.3,9.75,23.41,2.63,15.73,96.04,38.75,13.18
2018-01-02 07:38:00,1,1,68.04,72.0,68.0,66.55,75.96,71.64,0.0,0.0,0.0,45.0,66.57,0.26,0.26,0.17,120.0,73.71,397.93,41.96,0.3,0.3,9.75,23.39,2.63,15.77,97.08,38.76,13.2
2018-01-02 07:39:00,1,1,68.04,72.0,68.0,66.55,75.96,71.64,0.0,0.0,0.0,45.0,66.57,0.26,0.26,0.17,120.0,73.7,397.93,41.96,0.3,0.3,9.75,23.37,2.63,15.81,98.12,38.77,13.22
2018-01-02 07:40:00,1,1,68.04,72.0,68.0,66.55,75.95,71.64,0.0,0.0,0.0,45.0,66.57,0.26,0.26,0.17,120.0,73.69,397.93,41.96,0.3,0.3,9.75,23.36,2.63,15.86,99.16,38.78,13.25
2018-01-02 07:41:00,1,1,68.05,72.0,68.0,66.55,75.94,71.65,0.0,0.0,0.0,45.0,66.57,0.26,0.26,0.17,120.0,73.68,397.93,41.96,0.3,0.3,9.75,23.34,2.63,15.91,100.0,38.79,13.28
2018-01-02 07:42:00,1,1,68.05,72.0,68.0,66.55,75.93,71.65,0.0,0.0,0.0,45.0,66.57,0.26,0.26,0.17,120.0,73.67,397.93,41.96,0.3,0.3,9.75,23.32,2.63,15.96,100.0,38.8,13.32
2018-01-02 07:43:00,1,1,68.05,72.0,68.0,66.55,75.92,71.65,0.0,0.0,0.0,45.0,66.57,0.26,0.26,0.17,120.0,73.66,397.93,41.96,0.3,0.3,9.75,23.3,2.63,16.02,100.0,38.81,13.35
2018-01-02 07:44:00,1,1,68.06,72.0,68.0,66.56,75.9,71.66,0.0,0.0,0.0,45.0,66.58,0.26,0.26,0.17,120.0,73.65,397.93,41.96,0.3,0.3,9.75,23.28,2.63,16.07,100.0,38.83,13.39
2018-01-02 07:45:00,1,1,68.06,72.0,68.0,66.56,75.89,71.66,0.0,0.0,0.0,45.0,66.58,0.26,0.26,0.17,120.0,73.63,397.93,41.96,0.3,0.3,9.75,23.26,2.63,16.13,100.0,38.84,13.43
2018-01-02 07:46:00,1,1,68.07,72.0,68.0,66.56,75.88,71.67,0.0,0.0,0.0,45.0,66.58,0.26,0.26,0.17,120.0,73.62,397.93,41.96,0.3,0.3,9.75,23.24,2.63,16.19,100.0,38.86,13.48
