Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-06-23 18:38:00,2,1,76.57,85.0,55.0,78.17,72.93,76.57,0.0,0.0,0.0,45.0,74.43,0.0,0.0,0.0,120.0,72.93,0.88,0.88,0.8,0.0,0.0,79.76,0.0,70.21,73.97,42.65,65.69
2018-06-23 18:39:00,2,1,76.57,85.0,55.0,78.15,72.94,76.57,0.0,0.0,0.0,45.0,74.44,0.0,0.0,0.0,120.0,72.94,0.88,0.88,0.8,0.0,0.0,79.72,0.0,70.29,74.11,42.63,65.71
2018-06-23 18:40:00,2,1,76.56,85.0,55.0,78.13,72.95,76.56,0.0,0.0,0.0,45.0,74.45,0.0,0.0,0.0,120.0,72.95,0.88,0.88,0.8,0.0,0.0,79.69,0.0,70.37,74.25,42.61,65.72
2018-06-23 18:41:00,2,1,76.56,85.0,55.0,78.11,72.97,76.56,0.0,0.0,0.0,45.0,74.45,0.0,0.0,0.0,120.0,72.97,0.88,0.88,0.8,0.0,0.0,79.65,0.0,70.45,74.4,42.59,65.73
2018-06-23 18:42:00,2,1,76.55,85.0,55.0,78.09,72.98,76.55,0.0,0.0,0.0,45.0,74.46,0.0,0.0,0.0,120.0,72.98,0.88,0.88,0.8,0.0,0.0,79.62,0.0,70.53,74.54,42.57,65.75
2018-06-23 18:43:00,2,1,76.55,85.0,55.0,78.07,72.99,76.55,0.0,0.0,0.0,45.0,74.47,0.0,0.0,0.0,120.0,72.99,0.88,0.88,0.8,0.0,0.0,79.58,0.0,70.61,74.68,42.55,65.76
2018-06-23 18:44:00,2,1,76.54,85.0,55.0,78.05,73.01,76.54,0.0,0.0,0.0,45.0,74.48,0.0,0.0,0.0,120.0,73.01,0.88,0.88,0.8,0.0,0.0,79.55,0.0,70.69,74.83,42.54,65.78
2018-06-23 18:45:00,2,1,76.54,85.0,55.0,78.02,73.02,76.54,0.0,0.0,0.0,45.0,74.49,0.0,0.0,0.0,120.0,73.02,0.88,0.88,0.8,0.0,0.0,79.51,0.0,70.77,74.97,42.52,65.79
2018-06-23 18:46:00,2,1,76.54,85.0,55.0,78.0,73.03,76.54,0.0,0.0,0.0,45.0,74.5,0.0,0.0,0.0,120.0,73.03,0.88,0.88,0.8,0.0,0.0,79.47,0.0,70.85,75.11,42.5,65.8
2018-06-23 18:47:00,2,1,76.53,85.0,55.0,77.98,73.05,76.53,0.0,0.0,0.0,45.0,74.51,0.0,0.0,0.0,120.0,73.05,0.88,0.88,0.8,0.0,0.0,79.44,0.0,70.93,75.25,42.48,65.82
2018-06-23 18:48:00,2,1,76.53,85.0,55.0,77.96,73.06,76.53,0.0,0.0,0.0,45.0,74.52,0.0,0.0,0.0,120.0,73.06,0.88,0.88,0.8,0.0,0.0,79.4,0.0,71.01,75.39,42.46,65.83
2018-06-23 18:49:00,2,1,76.52,85.0,55.0,77.94,73.07,76.52,0.0,0.0,0.0,45.0,74.53,0.0,0.0,0.0,120.0,73.07,0.88,0.88,0.8,0.0,0.0,79.37,0.0,71.09,75.52,42.44,65.84
2018-06-23 18:50:00,2,1,76.52,85.0,55.0,77.93,73.08,76.52,0.0,0.0,0.0,45.0,74.54,0.0,0.0,0.0,120.0,73.08,0.88,0.88,0.8,0.0,0.0,79.33,0.0,71.17,75.66,42.43,65.86
