Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-10-17 03:37:00,2,1,71.97,85.0,55.0,61.64,64.07,71.97,0.0,0.0,0.0,45.0,64.08,0.0,0.0,0.0,120.0,64.07,0.0,0.88,0.0,0.0,0.0,51.3,0.0,88.29,68.68,57.78,90.06
2018-10-17 03:38:00,2,1,71.97,85.0,55.0,61.6,64.07,71.97,0.0,0.0,0.0,45.0,64.07,0.0,0.0,0.0,120.0,64.07,0.0,0.88,0.0,0.0,0.0,51.24,0.0,88.33,68.7,57.78,90.05
2018-10-17 03:39:00,2,1,71.96,85.0,55.0,61.57,64.07,71.96,0.0,0.0,0.0,45.0,64.07,0.0,0.0,0.0,120.0,64.07,0.0,0.88,0.0,0.0,0.0,51.18,0.0,88.37,68.71,57.78,90.04
2018-10-17 03:40:00,2,1,71.96,85.0,55.0,61.54,64.07,71.96,0.0,0.0,0.0,45.0,64.06,0.0,0.0,0.0,120.0,64.07,0.0,0.88,0.0,0.0,0.0,51.12,0.0,88.4,68.72,57.78,90.03
2018-10-17 03:41:00,2,1,71.95,85.0,55.0,61.5,64.07,71.95,0.0,0.0,0.0,45.0,64.05,0.0,0.0,0.0,120.0,64.07,0.0,0.88,0.0,0.0,0.0,51.06,0.0,88.44,68.73,57.78,90.02
2018-10-17 03:42:00,2,1,71.94,85.0,55.0,61.47,64.07,71.94,0.0,0.0,0.0,45.0,64.05,0.0,0.0,0.0,120.0,64.07,0.0,0.88,0.0,0.0,0.0,51.0,0.0,88.47,68.74,57.78,90.01
2018-10-17 03:43:00,2,1,71.94,85.0,55.0,61.44,64.06,71.94,0.0,0.0,0.0,45.0,64.04,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,50.94,0.0,88.51,68.76,57.78,90.0
2018-10-17 03:44:00,2,1,71.93,85.0,55.0,61.4,64.06,71.93,0.0,0.0,0.0,45.0,64.03,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,50.88,0.0,88.54,68.77,57.78,89.99
2018-10-17 03:45:00,2,1,71.92,85.0,55.0,61.37,64.06,71.92,0.0,0.0,0.0,45.0,64.03,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,50.82,0.0,88.58,68.78,57.78,89.98
2018-10-17 03:46:00,2,1,71.92,85.0,55.0,61.34,64.06,71.92,0.0,0.0,0.0,45.0,64.02,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,50.76,0.0,88.61,68.8,57.78,89.97
2018-10-17 03:47:00,2,1,71.91,85.0,55.0,61.31,64.06,71.91,0.0,0.0,0.0,45.0,64.01,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,50.7,0.0,88.65,68.81,57.78,89.96
2018-10-17 03:48:00,2,1,71.9,85.0,55.0,61.27,64.06,71.9,0.0,0.0,0.0,45.0,64.01,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,50.64,0.0,88.68,68.83,57.78,89.95
2018-10-17 03:49:00,2,1,71.9,85.0,55.0,61.24,64.06,71.9,0.0,0.0,0.0,45.0,64.0,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,50.59,0.0,88.72,68.84,57.78,89.94
