Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 04:54:00,2,1,67.59,85.0,55.0,45.67,50.65,60.39,0.0,0.0,0.0,45.0,49.33,0.0,0.0,0.0,120.0,50.65,0.0,0.88,0.0,0.0,0.0,30.95,0.0,66.03,73.24,94.38,53.74
2018-01-06 04:55:00,2,1,67.58,85.0,55.0,45.66,50.64,60.38,0.0,0.0,0.0,45.0,49.32,0.0,0.0,0.0,120.0,50.64,0.0,0.88,0.0,0.0,0.0,30.94,0.0,66.01,73.2,94.42,53.73
2018-01-06 04:56:00,2,1,67.58,85.0,55.0,45.66,50.62,60.38,0.0,0.0,0.0,45.0,49.31,0.0,0.0,0.0,120.0,50.62,0.0,0.88,0.0,0.0,0.0,30.94,0.0,66.0,73.16,94.47,53.73
2018-01-06 04:57:00,2,1,67.58,85.0,55.0,45.66,50.61,60.38,0.0,0.0,0.0,45.0,49.3,0.0,0.0,0.0,120.0,50.61,0.0,0.88,0.0,0.0,0.0,30.94,0.0,65.98,73.12,94.51,53.72
2018-01-06 04:58:00,2,1,67.57,85.0,55.0,45.65,50.6,60.37,0.0,0.0,0.0,45.0,49.29,0.0,0.0,0.0,120.0,50.6,0.0,0.88,0.0,0.0,0.0,30.93,0.0,65.96,73.08,94.56,53.72
2018-01-06 04:59:00,2,1,67.57,85.0,55.0,45.65,50.59,60.37,0.0,0.0,0.0,45.0,49.28,0.0,0.0,0.0,120.0,50.59,0.0,0.88,0.0,0.0,0.0,30.93,0.0,65.95,73.05,94.61,53.71
2018-01-06 05:00:00,2,1,67.56,85.0,55.0,45.64,50.58,60.36,0.0,0.0,0.0,45.0,49.27,0.0,0.0,0.0,120.0,50.58,0.0,0.88,0.0,0.0,0.0,30.92,0.0,65.93,73.01,94.65,53.71
2018-01-06 05:01:00,2,1,67.56,85.0,55.0,45.63,50.57,60.36,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,50.57,0.0,0.88,0.0,0.0,0.0,30.91,0.0,65.92,72.98,94.7,53.7
2018-01-06 05:02:00,2,1,67.55,85.0,55.0,45.63,50.56,60.35,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,50.56,0.0,0.88,0.0,0.0,0.0,30.9,0.0,65.91,72.96,94.74,53.69
2018-01-06 05:03:00,2,1,67.55,85.0,55.0,45.62,50.54,60.35,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,50.54,0.0,0.88,0.0,0.0,0.0,30.89,0.0,65.9,72.95,94.79,53.69
2018-01-06 05:04:00,2,1,67.54,85.0,55.0,45.61,50.53,60.34,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,50.53,0.0,0.88,0.0,0.0,0.0,30.87,0.0,65.89,72.93,94.83,53.68
2018-01-06 05:05:00,2,1,67.54,85.0,55.0,45.6,50.52,60.34,0.0,0.0,0.0,45.0,49.22,0.0,0.0,0.0,120.0,50.52,0.0,0.88,0.0,0.0,0.0,30.86,0.0,65.88,72.91,94.88,53.68
2018-01-06 05:06:00,2,1,67.53,85.0,55.0,45.59,50.51,60.33,0.0,0.0,0.0,45.0,49.21,0.0,0.0,0.0,120.0,50.51,0.0,0.88,0.0,0.0,0.0,30.85,0.0,65.87,72.89,94.92,53.67
