Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 19:55:00,2,1,71.58,85.0,55.0,48.84,46.27,71.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.27,0.0,0.88,0.0,0.0,0.0,26.1,0.0,69.28,44.59,100.0,53.74
2018-01-01 19:56:00,2,1,71.57,85.0,55.0,48.83,46.26,71.57,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.26,0.0,0.88,0.0,0.0,0.0,26.09,0.0,69.34,44.47,100.0,53.8
2018-01-01 19:57:00,2,1,71.57,85.0,55.0,48.83,46.25,71.57,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.25,0.0,0.88,0.0,0.0,0.0,26.09,0.0,69.4,44.36,100.0,53.87
2018-01-01 19:58:00,2,1,71.57,85.0,55.0,48.82,46.23,71.57,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.23,0.0,0.88,0.0,0.0,0.0,26.08,0.0,69.46,44.25,100.0,53.94
2018-01-01 19:59:00,2,1,71.57,85.0,55.0,48.82,46.22,71.57,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.22,0.0,0.88,0.0,0.0,0.0,26.07,0.0,69.52,44.14,100.0,54.01
2018-01-01 20:00:00,2,1,71.57,85.0,55.0,48.82,46.21,71.57,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.21,0.0,0.88,0.0,0.0,0.0,26.06,0.0,69.58,44.04,100.0,54.08
2018-01-01 20:01:00,2,1,71.57,85.0,55.0,48.81,46.2,71.57,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.2,0.0,0.88,0.0,0.0,0.0,26.06,0.0,69.65,44.0,100.0,54.14
2018-01-01 20:02:00,2,1,71.56,85.0,55.0,48.81,46.19,71.56,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.19,0.0,0.88,0.0,0.0,0.0,26.06,0.0,69.73,44.0,100.0,54.22
2018-01-01 20:03:00,2,1,71.56,85.0,55.0,48.81,46.18,71.56,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.18,0.0,0.88,0.0,0.0,0.0,26.06,0.0,69.81,44.01,100.0,54.29
2018-01-01 20:04:00,2,1,71.55,85.0,55.0,48.8,46.17,71.55,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.17,0.0,0.88,0.0,0.0,0.0,26.05,0.0,69.89,44.02,100.0,54.36
2018-01-01 20:05:00,2,1,71.54,85.0,55.0,48.8,46.16,71.54,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.16,0.0,0.88,0.0,0.0,0.0,26.05,0.0,69.98,44.03,100.0,54.44
2018-01-01 20:06:00,2,1,71.53,85.0,55.0,48.79,46.15,71.53,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.15,0.0,0.88,0.0,0.0,0.0,26.05,0.0,70.06,44.05,100.0,54.52
2018-01-01 20:07:00,2,1,71.52,85.0,55.0,48.79,46.14,71.52,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.14,0.0,0.88,0.0,0.0,0.0,26.05,0.0,70.14,44.07,100.0,54.6
