Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-30 20:28:00,2,1,72.74,85.0,55.0,56.85,57.68,72.74,0.0,0.0,0.0,45.0,50.77,0.0,0.0,0.0,120.0,57.68,0.0,0.88,0.0,0.0,0.0,40.97,0.0,97.15,55.31,72.86,93.24
2018-03-30 20:29:00,2,1,72.71,85.0,55.0,56.82,57.65,72.71,0.0,0.0,0.0,45.0,50.79,0.0,0.0,0.0,120.0,57.65,0.0,0.88,0.0,0.0,0.0,40.93,0.0,97.26,55.36,72.91,93.33
2018-03-30 20:30:00,2,1,72.69,85.0,55.0,56.79,57.63,72.69,0.0,0.0,0.0,45.0,50.81,0.0,0.0,0.0,120.0,57.63,0.0,0.88,0.0,0.0,0.0,40.89,0.0,97.37,55.42,72.97,93.41
2018-03-30 20:31:00,2,1,72.67,85.0,55.0,56.76,57.6,72.67,0.0,0.0,0.0,45.0,50.83,0.0,0.0,0.0,120.0,57.6,0.0,0.88,0.0,0.0,0.0,40.86,0.0,97.47,55.47,73.03,93.5
2018-03-30 20:32:00,2,1,72.64,85.0,55.0,56.73,57.58,72.64,0.0,0.0,0.0,45.0,50.86,0.0,0.0,0.0,120.0,57.58,0.0,0.88,0.0,0.0,0.0,40.82,0.0,97.58,55.53,73.09,93.58
2018-03-30 20:33:00,2,1,72.62,85.0,55.0,56.7,57.55,72.62,0.0,0.0,0.0,45.0,50.88,0.0,0.0,0.0,120.0,57.55,0.0,0.88,0.0,0.0,0.0,40.78,0.0,97.68,55.58,73.15,93.67
2018-03-30 20:34:00,2,1,72.6,85.0,55.0,56.67,57.53,72.6,0.0,0.0,0.0,45.0,50.9,0.0,0.0,0.0,120.0,57.53,0.0,0.88,0.0,0.0,0.0,40.75,0.0,97.79,55.64,73.2,93.75
2018-03-30 20:35:00,2,1,72.57,85.0,55.0,56.64,57.51,72.57,0.0,0.0,0.0,45.0,50.92,0.0,0.0,0.0,120.0,57.51,0.0,0.88,0.0,0.0,0.0,40.71,0.0,97.89,55.69,73.26,93.84
2018-03-30 20:36:00,2,1,72.55,85.0,55.0,56.61,57.48,72.55,0.0,0.0,0.0,45.0,50.94,0.0,0.0,0.0,120.0,57.48,0.0,0.88,0.0,0.0,0.0,40.68,0.0,97.99,55.74,73.31,93.92
2018-03-30 20:37:00,2,1,72.52,85.0,55.0,56.58,57.46,72.52,0.0,0.0,0.0,45.0,50.96,0.0,0.0,0.0,120.0,57.46,0.0,0.88,0.0,0.0,0.0,40.64,0.0,98.09,55.8,73.37,94.0
2018-03-30 20:38:00,2,1,72.5,85.0,55.0,56.55,57.44,72.5,0.0,0.0,0.0,45.0,50.98,0.0,0.0,0.0,120.0,57.44,0.0,0.88,0.0,0.0,0.0,40.61,0.0,98.19,55.85,73.42,94.08
2018-03-30 20:39:00,2,1,72.48,85.0,55.0,56.53,57.41,72.48,0.0,0.0,0.0,45.0,51.0,0.0,0.0,0.0,120.0,57.41,0.0,0.88,0.0,0.0,0.0,40.58,0.0,98.28,55.9,73.48,94.16
2018-03-30 20:40:00,2,1,72.45,85.0,55.0,56.5,57.39,72.45,0.0,0.0,0.0,45.0,51.02,0.0,0.0,0.0,120.0,57.39,0.0,0.88,0.0,0.0,0.0,40.54,0.0,98.38,55.96,73.53,94.24
