Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-10-31 03:39:00,2,1,66.38,85.0,55.0,50.77,56.79,66.38,0.0,0.0,0.0,45.0,55.49,0.0,0.0,0.0,120.0,56.79,0.64,0.88,0.0,0.0,0.0,35.16,0.0,76.47,80.08,75.01,61.77
2018-10-31 03:40:00,2,1,66.37,85.0,55.0,50.76,56.78,66.37,0.0,0.0,0.0,45.0,55.48,0.0,0.0,0.0,120.0,56.78,0.64,0.88,0.0,0.0,0.0,35.15,0.0,76.51,80.19,75.04,61.77
2018-10-31 03:41:00,2,1,66.37,85.0,55.0,50.75,56.77,66.37,0.0,0.0,0.0,45.0,55.46,0.0,0.0,0.0,120.0,56.77,0.64,0.88,0.0,0.0,0.0,35.14,0.0,76.54,80.29,75.07,61.77
2018-10-31 03:42:00,2,1,66.36,85.0,55.0,50.74,56.76,66.36,0.0,0.0,0.0,45.0,55.45,0.0,0.0,0.0,120.0,56.76,0.64,0.88,0.0,0.0,0.0,35.13,0.0,76.58,80.4,75.1,61.77
2018-10-31 03:43:00,2,1,66.35,85.0,55.0,50.74,56.74,66.35,0.0,0.0,0.0,45.0,55.44,0.0,0.0,0.0,120.0,56.74,0.64,0.88,0.0,0.0,0.0,35.12,0.0,76.61,80.5,75.12,61.77
2018-10-31 03:44:00,2,1,66.35,85.0,55.0,50.73,56.73,66.35,0.0,0.0,0.0,45.0,55.43,0.0,0.0,0.0,120.0,56.73,0.64,0.88,0.0,0.0,0.0,35.11,0.0,76.64,80.6,75.15,61.77
2018-10-31 03:45:00,2,1,66.34,85.0,55.0,50.72,56.72,66.34,0.0,0.0,0.0,45.0,55.42,0.0,0.0,0.0,120.0,56.72,0.64,0.88,0.0,0.0,0.0,35.11,0.0,76.67,80.7,75.18,61.77
2018-10-31 03:46:00,2,1,66.34,85.0,55.0,50.72,56.71,66.34,0.0,0.0,0.0,45.0,55.4,0.0,0.0,0.0,120.0,56.71,0.64,0.88,0.0,0.0,0.0,35.1,0.0,76.7,80.8,75.21,61.77
2018-10-31 03:47:00,2,1,66.33,85.0,55.0,50.71,56.7,66.33,0.0,0.0,0.0,45.0,55.39,0.0,0.0,0.0,120.0,56.7,0.64,0.88,0.0,0.0,0.0,35.09,0.0,76.73,80.89,75.24,61.77
2018-10-31 03:48:00,2,1,66.33,85.0,55.0,50.71,56.69,66.33,0.0,0.0,0.0,45.0,55.38,0.0,0.0,0.0,120.0,56.69,0.64,0.88,0.0,0.0,0.0,35.09,0.0,76.76,80.99,75.27,61.77
2018-10-31 03:49:00,2,1,66.32,85.0,55.0,50.7,56.68,66.32,0.0,0.0,0.0,45.0,55.37,0.0,0.0,0.0,120.0,56.68,0.64,0.88,0.0,0.0,0.0,35.08,0.0,76.79,81.08,75.3,61.77
2018-10-31 03:50:00,2,1,66.32,85.0,55.0,50.7,56.66,66.32,0.0,0.0,0.0,45.0,55.35,0.0,0.0,0.0,120.0,56.66,0.64,0.88,0.0,0.0,0.0,35.08,0.0,76.81,81.17,75.33,61.77
2018-10-31 03:51:00,2,1,66.31,85.0,55.0,50.69,56.65,66.31,0.0,0.0,0.0,45.0,55.34,0.0,0.0,0.0,120.0,56.65,0.64,0.88,0.0,0.0,0.0,35.07,0.0,76.84,81.26,75.36,61.76
