Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-24 22:41:00,2,1,72.76,85.0,55.0,59.13,119.93,72.76,0.0,0.0,0.0,45.0,64.71,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,45.51,0.0,32.2,32.58,10.22,27.4
2018-03-24 22:42:00,2,1,72.75,85.0,55.0,59.09,119.93,72.75,0.0,0.0,0.0,45.0,64.69,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,45.44,0.0,32.26,32.69,10.22,27.4
2018-03-24 22:43:00,2,1,72.74,85.0,55.0,59.05,119.93,72.74,0.0,0.0,0.0,45.0,64.68,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,45.36,0.0,32.31,32.81,10.22,27.4
2018-03-24 22:44:00,2,1,72.74,85.0,55.0,59.01,119.93,72.74,0.0,0.0,0.0,45.0,64.66,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,45.29,0.0,32.37,32.92,10.22,27.4
2018-03-24 22:45:00,2,1,72.73,85.0,55.0,58.97,119.93,72.73,0.0,0.0,0.0,45.0,64.65,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,45.22,0.0,32.41,33.04,10.22,27.4
2018-03-24 22:46:00,2,1,72.72,85.0,55.0,58.93,119.93,72.72,0.0,0.0,0.0,45.0,64.63,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,45.15,0.0,32.46,33.16,10.22,27.41
2018-03-24 22:47:00,2,1,72.71,85.0,55.0,58.89,119.93,72.71,0.0,0.0,0.0,45.0,64.62,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,45.07,0.0,32.5,33.28,10.22,27.41
2018-03-24 22:48:00,2,1,72.7,85.0,55.0,58.85,119.93,72.7,0.0,0.0,0.0,45.0,64.6,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,45.0,0.0,32.54,33.4,10.22,27.41
2018-03-24 22:49:00,2,1,72.69,85.0,55.0,58.81,119.93,72.69,0.0,0.0,0.0,45.0,64.59,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,44.93,0.0,32.59,33.52,10.22,27.41
2018-03-24 22:50:00,2,1,72.68,85.0,55.0,58.77,119.93,72.68,0.0,0.0,0.0,45.0,64.57,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,44.85,0.0,32.63,33.64,10.22,27.41
2018-03-24 22:51:00,2,1,72.67,85.0,55.0,58.73,119.93,72.67,0.0,0.0,0.0,45.0,64.56,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,44.78,0.0,32.67,33.76,10.22,27.41
2018-03-24 22:52:00,2,1,72.66,85.0,55.0,58.68,119.93,72.66,0.0,0.0,0.0,45.0,64.54,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,44.7,0.0,32.72,33.89,10.22,27.41
2018-03-24 22:53:00,2,1,72.66,85.0,55.0,58.64,119.93,72.66,0.0,0.0,0.0,45.0,64.53,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,44.63,0.0,32.76,34.02,10.22,27.41
