Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-23 00:04:00,2,1,58.9,85.0,55.0,28.95,49.44,58.9,0.0,0.0,0.0,45.0,43.7,0.0,0.0,0.0,120.0,49.44,0.0,0.88,0.0,0.0,0.0,-0.99,0.0,100.0,51.89,98.8,52.37
2018-01-23 00:05:00,2,1,58.88,85.0,55.0,28.94,49.39,58.88,0.0,0.0,0.0,45.0,43.66,0.0,0.0,0.0,120.0,49.39,0.0,0.88,0.0,0.0,0.0,-1.01,0.0,100.0,51.86,98.96,52.39
2018-01-23 00:06:00,2,1,58.87,85.0,55.0,28.93,49.34,58.87,0.0,0.0,0.0,45.0,43.63,0.0,0.0,0.0,120.0,49.34,0.0,0.88,0.0,0.0,0.0,-1.02,0.0,100.0,51.83,99.13,52.4
2018-01-23 00:07:00,2,1,58.86,85.0,55.0,28.91,49.29,58.86,0.0,0.0,0.0,45.0,43.59,0.0,0.0,0.0,120.0,49.29,0.0,0.88,0.0,0.0,0.0,-1.04,0.0,100.0,51.81,99.29,52.42
2018-01-23 00:08:00,2,1,58.85,85.0,55.0,28.9,49.24,58.85,0.0,0.0,0.0,45.0,43.55,0.0,0.0,0.0,120.0,49.24,0.0,0.88,0.0,0.0,0.0,-1.05,0.0,100.0,51.78,99.45,52.44
2018-01-23 00:09:00,2,1,58.84,85.0,55.0,28.89,49.19,58.84,0.0,0.0,0.0,45.0,43.51,0.0,0.0,0.0,120.0,49.19,0.0,0.88,0.0,0.0,0.0,-1.07,0.0,100.0,51.75,99.61,52.46
2018-01-23 00:10:00,2,1,58.83,85.0,55.0,28.87,49.14,58.83,0.0,0.0,0.0,45.0,43.47,0.0,0.0,0.0,120.0,49.14,0.0,0.88,0.0,0.0,0.0,-1.08,0.0,100.0,51.72,99.78,52.48
2018-01-23 00:11:00,2,1,58.81,85.0,55.0,28.86,49.09,58.81,0.0,0.0,0.0,45.0,43.44,0.0,0.0,0.0,120.0,49.09,0.0,0.88,0.0,0.0,0.0,-1.1,0.0,100.0,51.7,99.94,52.49
2018-01-23 00:12:00,2,1,58.8,85.0,55.0,28.84,49.04,58.8,0.0,0.0,0.0,45.0,43.4,0.0,0.0,0.0,120.0,49.04,0.0,0.88,0.0,0.0,0.0,-1.11,0.0,100.0,51.67,100.0,52.51
2018-01-23 00:13:00,2,1,58.79,85.0,55.0,28.83,48.99,58.79,0.0,0.0,0.0,45.0,43.36,0.0,0.0,0.0,120.0,48.99,0.0,0.88,0.0,0.0,0.0,-1.13,0.0,100.0,51.65,100.0,52.53
2018-01-23 00:14:00,2,1,58.78,85.0,55.0,28.82,48.94,58.78,0.0,0.0,0.0,45.0,43.32,0.0,0.0,0.0,120.0,48.94,0.0,0.88,0.0,0.0,0.0,-1.14,0.0,100.0,51.62,100.0,52.54
2018-01-23 00:15:00,2,1,58.77,85.0,55.0,28.8,48.89,58.77,0.0,0.0,0.0,45.0,43.29,0.0,0.0,0.0,120.0,48.89,0.0,0.88,0.0,0.0,0.0,-1.16,0.0,100.0,51.6,100.0,52.56
2018-01-23 00:16:00,2,1,58.75,85.0,55.0,28.79,48.84,58.75,0.0,0.0,0.0,45.0,43.25,0.0,0.0,0.0,120.0,48.84,0.0,0.88,0.0,0.0,0.0,-1.17,0.0,100.0,51.58,100.0,52.57
2018-01-23 00:17:00,2,1,58.74,85.0,55.0,28.78,48.8,58.74,0.0,0.0,0.0,45.0,43.21,0.0,0.0,0.0,120.0,48.8,0.0,0.88,0.0,0.0,0.0,-1.19,0.0,100.0,51.56,100.0,52.59
