Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 01:55:00,2,1,61.42,85.0,55.0,35.67,45.79,61.42,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.79,0.0,0.88,0.0,0.0,0.0,9.91,0.0,87.19,63.04,100.0,46.11
2018-01-12 01:56:00,2,1,61.42,85.0,55.0,35.68,45.79,61.42,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.79,0.0,0.88,0.0,0.0,0.0,9.94,0.0,87.14,63.03,100.0,46.11
2018-01-12 01:57:00,2,1,61.41,85.0,55.0,35.69,45.78,61.41,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.78,0.0,0.88,0.0,0.0,0.0,9.96,0.0,87.08,63.02,100.0,46.11
2018-01-12 01:58:00,2,1,61.4,85.0,55.0,35.69,45.77,61.4,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.77,0.0,0.88,0.0,0.0,0.0,9.98,0.0,87.03,63.01,100.0,46.1
2018-01-12 01:59:00,2,1,61.4,85.0,55.0,35.7,45.76,61.4,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.76,0.0,0.88,0.0,0.0,0.0,10.01,0.0,86.98,63.01,100.0,46.1
2018-01-12 02:00:00,2,1,61.39,85.0,55.0,35.71,45.76,61.39,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.76,0.0,0.88,0.0,0.0,0.0,10.03,0.0,86.94,63.01,100.0,46.1
2018-01-12 02:01:00,2,1,61.39,85.0,55.0,35.71,45.75,61.39,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.75,0.0,0.88,0.0,0.0,0.0,10.04,0.0,86.92,63.03,100.0,46.1
2018-01-12 02:02:00,2,1,61.38,85.0,55.0,35.71,45.74,61.38,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.74,0.0,0.88,0.0,0.0,0.0,10.04,0.0,86.92,63.06,100.0,46.09
2018-01-12 02:03:00,2,1,61.37,85.0,55.0,35.71,45.74,61.37,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.74,0.0,0.88,0.0,0.0,0.0,10.05,0.0,86.93,63.09,100.0,46.09
2018-01-12 02:04:00,2,1,61.37,85.0,55.0,35.71,45.73,61.37,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.73,0.0,0.88,0.0,0.0,0.0,10.05,0.0,86.93,63.13,100.0,46.09
2018-01-12 02:05:00,2,1,61.36,85.0,55.0,35.7,45.73,61.36,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.73,0.0,0.88,0.0,0.0,0.0,10.05,0.0,86.94,63.17,100.0,46.09
2018-01-12 02:06:00,2,1,61.35,85.0,55.0,35.7,45.72,61.35,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.72,0.0,0.88,0.0,0.0,0.0,10.05,0.0,86.95,63.21,100.0,46.09
2018-01-12 02:07:00,2,1,61.34,85.0,55.0,35.7,45.71,61.34,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.71,0.0,0.88,0.0,0.0,0.0,10.05,0.0,86.97,63.25,100.0,46.09
