Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-28 21:32:00,2,1,70.96,85.0,55.0,56.56,52.1,70.96,0.0,0.0,0.0,45.0,50.56,0.0,0.0,0.0,120.0,52.1,0.0,0.88,0.0,0.0,0.0,42.16,0.0,59.64,64.44,88.94,49.23
2018-02-28 21:33:00,2,1,70.95,85.0,55.0,56.54,52.09,70.95,0.0,0.0,0.0,45.0,50.57,0.0,0.0,0.0,120.0,52.09,0.0,0.88,0.0,0.0,0.0,42.12,0.0,59.67,64.5,88.98,49.24
2018-02-28 21:34:00,2,1,70.95,85.0,55.0,56.52,52.08,70.95,0.0,0.0,0.0,45.0,50.59,0.0,0.0,0.0,120.0,52.08,0.0,0.88,0.0,0.0,0.0,42.09,0.0,59.7,64.55,89.03,49.25
2018-02-28 21:35:00,2,1,70.95,85.0,55.0,56.5,52.06,70.95,0.0,0.0,0.0,45.0,50.6,0.0,0.0,0.0,120.0,52.06,0.0,0.88,0.0,0.0,0.0,42.06,0.0,59.73,64.6,89.07,49.26
2018-02-28 21:36:00,2,1,70.94,85.0,55.0,56.49,52.05,70.94,0.0,0.0,0.0,45.0,50.62,0.0,0.0,0.0,120.0,52.05,0.0,0.88,0.0,0.0,0.0,42.03,0.0,59.76,64.66,89.12,49.27
2018-02-28 21:37:00,2,1,70.94,85.0,55.0,56.47,52.04,70.94,0.0,0.0,0.0,45.0,50.63,0.0,0.0,0.0,120.0,52.04,0.0,0.88,0.0,0.0,0.0,41.99,0.0,59.79,64.71,89.16,49.28
2018-02-28 21:38:00,2,1,70.94,85.0,55.0,56.45,52.03,70.94,0.0,0.0,0.0,45.0,50.65,0.0,0.0,0.0,120.0,52.03,0.0,0.88,0.0,0.0,0.0,41.96,0.0,59.82,64.77,89.21,49.29
2018-02-28 21:39:00,2,1,70.94,85.0,55.0,56.43,52.01,70.94,0.0,0.0,0.0,45.0,50.66,0.0,0.0,0.0,120.0,52.01,0.0,0.88,0.0,0.0,0.0,41.93,0.0,59.85,64.82,89.25,49.31
2018-02-28 21:40:00,2,1,70.93,85.0,55.0,56.41,52.0,70.93,0.0,0.0,0.0,45.0,50.68,0.0,0.0,0.0,120.0,52.0,0.0,0.88,0.0,0.0,0.0,41.9,0.0,59.88,64.88,89.29,49.32
2018-02-28 21:41:00,2,1,70.93,85.0,55.0,56.4,51.99,70.93,0.0,0.0,0.0,45.0,50.69,0.0,0.0,0.0,120.0,51.99,0.0,0.88,0.0,0.0,0.0,41.86,0.0,59.91,64.93,89.33,49.33
2018-02-28 21:42:00,2,1,70.93,85.0,55.0,56.38,51.98,70.93,0.0,0.0,0.0,45.0,50.71,0.0,0.0,0.0,120.0,51.98,0.0,0.88,0.0,0.0,0.0,41.83,0.0,59.95,64.99,89.37,49.34
2018-02-28 21:43:00,2,1,70.92,85.0,55.0,56.36,51.97,70.92,0.0,0.0,0.0,45.0,50.72,0.0,0.0,0.0,120.0,51.97,0.0,0.88,0.0,0.0,0.0,41.79,0.0,59.98,65.04,89.41,49.35
2018-02-28 21:44:00,2,1,70.92,85.0,55.0,56.34,51.96,70.92,0.0,0.0,0.0,45.0,50.74,0.0,0.0,0.0,120.0,51.96,0.0,0.88,0.0,0.0,0.0,41.76,0.0,60.01,65.1,89.45,49.36
