Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 06:40:00,1,1,69.55,72.0,68.0,48.28,45.89,69.55,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.89,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.76,49.53,100.0,10.1
2018-01-01 06:41:00,1,1,69.55,72.0,68.0,48.28,45.88,69.55,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.88,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.77,49.5,100.0,10.12
2018-01-01 06:42:00,1,1,69.54,72.0,68.0,48.28,45.88,69.54,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.88,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.79,49.46,100.0,10.14
2018-01-01 06:43:00,1,1,69.54,72.0,68.0,48.28,45.87,69.54,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.87,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.8,49.43,100.0,10.15
2018-01-01 06:44:00,1,1,69.53,72.0,68.0,48.27,45.86,69.53,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.86,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.81,49.4,100.0,10.17
2018-01-01 06:45:00,1,1,69.53,72.0,68.0,48.27,45.85,69.53,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.85,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.82,49.37,100.0,10.19
2018-01-01 06:46:00,1,1,69.53,72.0,68.0,48.27,45.85,69.53,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.85,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.83,49.34,100.0,10.21
2018-01-01 06:47:00,1,1,69.52,72.0,68.0,48.26,45.84,69.52,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.84,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.85,49.31,100.0,10.23
2018-01-01 06:48:00,1,1,69.52,72.0,68.0,48.26,45.83,69.52,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.83,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.86,49.28,100.0,10.25
2018-01-01 06:49:00,1,1,69.52,72.0,68.0,48.26,45.82,69.52,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.82,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.88,49.25,100.0,10.26
2018-01-01 06:50:00,1,1,69.51,72.0,68.0,48.26,45.82,69.51,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.82,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.89,49.22,100.0,10.28
2018-01-01 06:51:00,1,1,69.51,72.0,68.0,48.25,45.81,69.51,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.81,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.91,49.2,100.0,10.31
2018-01-01 06:52:00,1,1,69.51,72.0,68.0,48.25,45.8,69.51,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.8,0.01,0.88,0.3,0.3,0.0,26.99,0.0,20.92,49.17,100.0,10.33
