Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-07-28 13:08:00,2,1,96.87,85.0,55.0,96.85,96.92,96.87,0.0,1.0,0.0,45.0,96.92,0.0,0.0,0.0,120.0,96.92,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.51,48.03,19.85,48.5
2018-07-28 13:09:00,2,1,96.86,85.0,55.0,96.85,96.92,96.86,0.0,1.0,0.0,45.0,96.92,0.0,0.0,0.0,120.0,96.92,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.5,48.04,19.85,48.5
2018-07-28 13:10:00,2,1,96.86,85.0,55.0,96.85,96.92,96.86,0.0,1.0,0.0,45.0,96.92,0.0,0.0,0.0,120.0,96.92,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.5,48.05,19.85,48.49
2018-07-28 13:11:00,2,1,96.86,85.0,55.0,96.85,96.92,96.86,0.0,1.0,0.0,45.0,96.92,0.0,0.0,0.0,120.0,96.92,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.49,48.06,19.85,48.49
2018-07-28 13:12:00,2,1,96.86,85.0,55.0,96.84,96.92,96.86,0.0,1.0,0.0,45.0,96.92,0.0,0.0,0.0,120.0,96.92,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.48,48.07,19.85,48.48
2018-07-28 13:13:00,2,1,96.86,85.0,55.0,96.84,96.91,96.86,0.0,1.0,0.0,45.0,96.91,0.0,0.0,0.0,120.0,96.91,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.48,48.08,19.85,48.47
2018-07-28 13:14:00,2,1,96.85,85.0,55.0,96.84,96.91,96.85,0.0,1.0,0.0,45.0,96.91,0.0,0.0,0.0,120.0,96.91,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.47,48.09,19.85,48.47
2018-07-28 13:15:00,2,1,96.85,85.0,55.0,96.84,96.91,96.85,0.0,1.0,0.0,45.0,96.91,0.0,0.0,0.0,120.0,96.91,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.47,48.1,19.85,48.46
2018-07-28 13:16:00,2,1,96.85,85.0,55.0,96.83,96.91,96.85,0.0,1.0,0.0,45.0,96.91,0.0,0.0,0.0,120.0,96.91,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.46,48.12,19.86,48.46
2018-07-28 13:17:00,2,1,96.85,85.0,55.0,96.83,96.91,96.85,0.0,1.0,0.0,45.0,96.91,0.0,0.0,0.0,120.0,96.91,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.46,48.13,19.86,48.45
2018-07-28 13:18:00,2,1,96.84,85.0,55.0,96.83,96.9,96.84,0.0,1.0,0.0,45.0,96.9,0.0,0.0,0.0,120.0,96.9,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.45,48.15,19.86,48.45
2018-07-28 13:19:00,2,1,96.84,85.0,55.0,96.83,96.9,96.84,0.0,1.0,0.0,45.0,96.9,0.0,0.0,0.0,120.0,96.9,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.45,48.16,19.86,48.45
2018-07-28 13:20:00,2,1,96.84,85.0,55.0,96.82,96.9,96.84,0.0,1.0,0.0,45.0,96.9,0.0,0.0,0.0,120.0,96.9,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.45,48.18,19.86,48.44
