Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 22:42:00,2,1,68.72,85.0,55.0,46.82,37.83,68.72,0.0,0.0,0.0,45.0,40.43,0.0,0.0,0.0,120.0,37.83,0.88,0.88,1.0,0.0,0.0,24.93,0.0,53.97,52.88,100.0,40.44
2018-01-01 22:43:00,2,1,68.7,85.0,55.0,46.82,37.86,68.7,0.0,0.0,0.0,45.0,40.44,0.0,0.0,0.0,120.0,37.86,0.88,0.88,1.0,0.0,0.0,24.93,0.0,54.0,52.88,100.0,40.48
2018-01-01 22:44:00,2,1,68.68,85.0,55.0,46.81,37.88,68.68,0.0,0.0,0.0,45.0,40.46,0.0,0.0,0.0,120.0,37.88,0.88,0.88,1.0,0.0,0.0,24.93,0.0,54.02,52.87,100.0,40.52
2018-01-01 22:45:00,2,1,68.66,85.0,55.0,46.8,37.9,68.66,0.0,0.0,0.0,45.0,40.48,0.0,0.0,0.0,120.0,37.9,0.88,0.88,1.0,0.0,0.0,24.94,0.0,54.05,52.87,100.0,40.56
2018-01-01 22:46:00,2,1,68.64,85.0,55.0,46.79,37.92,68.64,0.0,0.0,0.0,45.0,40.49,0.0,0.0,0.0,120.0,37.92,0.88,0.88,1.0,0.0,0.0,24.94,0.0,54.08,52.87,100.0,40.59
2018-01-01 22:47:00,2,1,68.62,85.0,55.0,46.78,37.95,68.62,0.0,0.0,0.0,45.0,40.51,0.0,0.0,0.0,120.0,37.95,0.88,0.88,1.0,0.0,0.0,24.94,0.0,54.11,52.87,100.0,40.63
2018-01-01 22:48:00,2,1,68.59,85.0,55.0,46.77,37.97,68.59,0.0,0.0,0.0,45.0,40.52,0.0,0.0,0.0,120.0,37.97,0.88,0.88,1.0,0.0,0.0,24.94,0.0,54.13,52.87,100.0,40.67
2018-01-01 22:49:00,2,1,68.57,85.0,55.0,46.76,37.99,68.57,0.0,0.0,0.0,45.0,40.54,0.0,0.0,0.0,120.0,37.99,0.88,0.88,1.0,0.0,0.0,24.95,0.0,54.16,52.88,100.0,40.71
2018-01-01 22:50:00,2,1,68.55,85.0,55.0,46.75,38.01,68.55,0.0,0.0,0.0,45.0,40.56,0.0,0.0,0.0,120.0,38.01,0.88,0.88,1.0,0.0,0.0,24.95,0.0,54.19,52.88,100.0,40.75
2018-01-01 22:51:00,2,1,68.53,85.0,55.0,46.74,38.04,68.53,0.0,0.0,0.0,45.0,40.57,0.0,0.0,0.0,120.0,38.04,0.88,0.88,1.0,0.0,0.0,24.95,0.0,54.21,52.88,100.0,40.79
2018-01-01 22:52:00,2,1,68.51,85.0,55.0,46.73,38.06,68.51,0.0,0.0,0.0,45.0,40.59,0.0,0.0,0.0,120.0,38.06,0.88,0.88,1.0,0.0,0.0,24.96,0.0,54.24,52.89,100.0,40.83
2018-01-01 22:53:00,2,1,68.49,85.0,55.0,46.72,38.08,68.49,0.0,0.0,0.0,45.0,40.6,0.0,0.0,0.0,120.0,38.08,0.88,0.88,1.0,0.0,0.0,24.96,0.0,54.27,52.9,100.0,40.87
2018-01-01 22:54:00,2,1,68.47,85.0,55.0,46.72,38.1,68.47,0.0,0.0,0.0,45.0,40.62,0.0,0.0,0.0,120.0,38.1,0.88,0.88,1.0,0.0,0.0,24.96,0.0,54.3,52.9,100.0,40.91
