Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 08:35:00,1,1,72.22,72.0,68.0,49.05,49.38,72.22,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.38,0.01,0.88,0.3,0.3,0.0,25.88,0.0,25.67,51.36,98.98,14.24
2018-01-01 08:36:00,1,1,72.32,72.0,68.0,49.1,49.38,72.32,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.38,0.01,0.88,0.3,0.3,0.0,25.88,0.0,25.79,51.36,99.0,14.33
2018-01-01 08:37:00,1,1,72.42,72.0,68.0,49.15,49.37,72.42,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.37,0.01,0.88,0.3,0.3,0.0,25.88,0.0,25.91,51.36,99.01,14.43
2018-01-01 08:38:00,1,1,72.52,72.0,68.0,49.2,49.37,72.52,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.37,0.01,0.88,0.3,0.3,0.0,25.89,0.0,26.04,51.35,99.03,14.52
2018-01-01 08:39:00,1,1,72.62,72.0,68.0,49.26,49.36,72.62,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.36,0.01,0.88,0.3,0.3,0.0,25.89,0.0,26.16,51.34,99.04,14.62
2018-01-01 08:40:00,1,1,72.72,72.0,68.0,49.31,49.36,72.72,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.36,0.01,0.88,0.3,0.3,0.0,25.89,0.0,26.29,51.34,99.06,14.72
2018-01-01 08:41:00,1,1,72.42,72.0,68.0,60.91,50.72,72.42,0.0,0.0,0.0,45.0,51.03,0.0,0.0,0.0,120.0,49.92,367.4,36.3,0.3,0.3,9.75,25.9,1.74,20.46,51.33,94.09,15.0
2018-01-01 08:42:00,1,1,71.34,72.0,68.0,65.92,57.6,71.34,0.0,0.0,0.0,45.0,59.28,0.0,0.0,0.0,120.0,56.21,367.4,36.3,0.3,0.3,9.75,25.9,2.62,17.93,51.32,73.66,15.6
2018-01-01 08:43:00,1,1,70.9,72.0,68.0,54.93,61.81,70.9,0.0,0.0,0.0,45.0,63.34,0.0,0.0,0.0,120.0,61.42,0.01,0.88,0.3,0.3,0.0,25.9,1.0,23.87,51.31,62.81,15.89
2018-01-01 08:44:00,1,1,71.17,72.0,68.0,49.42,62.49,71.17,0.0,0.0,0.0,45.0,64.03,0.0,0.0,0.0,120.0,62.44,0.01,0.88,0.3,0.3,0.0,25.91,0.13,26.92,51.3,61.09,15.89
2018-01-01 08:45:00,1,1,71.52,72.0,68.0,48.84,62.59,71.52,0.0,0.0,0.0,45.0,64.09,0.0,0.0,0.0,120.0,62.59,0.01,0.88,0.3,0.3,0.0,25.91,0.02,27.35,51.29,60.84,15.86
2018-01-01 08:46:00,1,1,71.84,72.0,68.0,48.9,62.62,71.84,0.0,0.0,0.0,45.0,64.07,0.0,0.0,0.0,120.0,62.62,0.01,0.88,0.3,0.3,0.0,25.92,0.0,27.45,51.28,60.78,15.86
2018-01-01 08:47:00,1,1,72.13,72.0,68.0,49.03,62.63,72.13,0.0,0.0,0.0,45.0,64.03,0.0,0.0,0.0,120.0,62.63,0.01,0.88,0.3,0.3,0.0,25.93,0.0,27.53,51.27,60.75,15.87
