Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 16:45:00,1,1,68.0,72.0,68.0,65.43,63.42,68.0,0.5,0.0,3.28,45.0,49.37,0.28,0.28,0.21,120.0,60.76,397.93,41.96,0.3,0.3,9.75,43.53,2.63,35.99,57.73,59.07,34.28
2018-01-04 16:46:00,1,1,68.0,72.0,68.0,65.42,63.42,68.0,0.5,0.0,3.28,45.0,49.36,0.28,0.28,0.21,120.0,60.76,397.93,41.96,0.3,0.3,9.75,43.49,2.63,35.99,57.8,59.07,34.28
2018-01-04 16:47:00,1,1,68.0,72.0,68.0,65.42,63.42,68.0,0.5,0.0,3.28,45.0,49.36,0.28,0.28,0.21,120.0,60.76,397.93,41.96,0.3,0.3,9.75,43.46,2.63,35.99,57.88,59.07,34.27
2018-01-04 16:48:00,1,1,68.0,72.0,68.0,65.41,63.42,68.0,0.5,0.0,3.28,45.0,49.36,0.28,0.28,0.21,120.0,60.76,397.93,41.96,0.3,0.3,9.75,43.42,2.63,35.98,57.96,59.07,34.27
2018-01-04 16:49:00,1,1,68.0,72.0,68.0,65.41,63.42,68.0,0.5,0.0,3.28,45.0,49.36,0.28,0.28,0.21,120.0,60.76,397.93,41.96,0.3,0.3,9.75,43.39,2.63,35.98,58.04,59.07,34.26
2018-01-04 16:50:00,1,1,68.0,72.0,68.0,65.41,63.42,68.0,0.5,0.0,3.28,45.0,49.36,0.28,0.28,0.21,120.0,60.76,397.93,41.96,0.3,0.3,9.75,43.35,2.63,35.98,58.12,59.07,34.25
2018-01-04 16:51:00,1,1,68.0,72.0,68.0,65.4,63.42,68.0,0.5,0.0,3.28,45.0,49.36,0.28,0.28,0.21,120.0,60.76,397.93,41.96,0.3,0.3,9.75,43.32,2.63,35.98,58.21,59.07,34.25
2018-01-04 16:52:00,1,1,68.0,72.0,68.0,65.4,63.42,68.0,0.5,0.0,3.28,45.0,49.36,0.28,0.28,0.21,120.0,60.76,397.93,41.96,0.3,0.3,9.75,43.28,2.63,35.98,58.29,59.07,34.24
2018-01-04 16:53:00,1,1,68.0,72.0,68.0,65.39,63.42,68.0,0.5,0.0,3.28,45.0,49.36,0.28,0.28,0.21,120.0,60.76,397.93,41.96,0.3,0.3,9.75,43.24,2.63,35.98,58.37,59.07,34.24
2018-01-04 16:54:00,1,1,67.99,72.0,68.0,65.39,63.42,67.99,0.5,0.0,3.28,45.0,49.36,0.28,0.28,0.21,120.0,60.76,397.93,41.96,0.3,0.3,9.75,43.21,2.63,35.98,58.45,59.07,34.23
2018-01-04 16:55:00,1,1,67.99,72.0,68.0,65.38,63.43,67.99,0.5,0.0,3.28,45.0,49.36,0.28,0.28,0.21,120.0,60.77,397.93,41.96,0.3,0.3,9.75,43.17,2.63,35.98,58.53,59.06,34.23
2018-01-04 16:56:00,1,1,67.99,72.0,68.0,65.38,63.43,67.99,0.5,0.0,3.28,45.0,49.35,0.28,0.28,0.21,120.0,60.77,397.93,41.96,0.3,0.3,9.75,43.14,2.63,35.97,58.62,59.06,34.22
2018-01-04 16:57:00,1,1,67.99,72.0,68.0,65.37,63.43,67.99,0.5,0.0,3.28,45.0,49.35,0.28,0.28,0.21,120.0,60.77,397.93,41.96,0.3,0.3,9.75,43.1,2.63,35.97,58.7,59.06,34.21
