Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-17 12:10:00,1,1,69.42,72.0,68.0,38.94,119.94,69.42,0.0,0.0,0.0,45.0,55.81,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.45,0.0,100.0,52.52,10.21,70.44
2018-01-17 12:11:00,1,1,69.42,72.0,68.0,38.95,119.94,69.42,0.0,0.0,0.0,45.0,55.76,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.49,0.0,100.0,52.47,10.21,70.62
2018-01-17 12:12:00,1,1,69.42,72.0,68.0,38.97,119.94,69.42,0.0,0.0,0.0,45.0,55.72,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.52,0.0,100.0,52.43,10.21,70.8
2018-01-17 12:13:00,1,1,69.42,72.0,68.0,38.99,119.94,69.42,0.0,0.0,0.0,45.0,55.68,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.56,0.0,100.0,52.39,10.21,70.98
2018-01-17 12:14:00,1,1,69.42,72.0,68.0,39.01,119.94,69.42,0.0,0.0,0.0,45.0,55.63,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.6,0.0,100.0,52.34,10.21,71.16
2018-01-17 12:15:00,1,1,69.41,72.0,68.0,39.03,119.94,69.41,0.0,0.0,0.0,45.0,55.59,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.64,0.0,100.0,52.3,10.21,71.34
2018-01-17 12:16:00,1,1,69.41,72.0,68.0,39.04,119.94,69.41,0.0,0.0,0.0,45.0,55.55,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.68,0.0,100.0,52.26,10.21,71.52
2018-01-17 12:17:00,1,1,69.4,72.0,68.0,39.06,119.94,69.4,0.0,0.0,0.0,45.0,55.51,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.71,0.0,100.0,52.22,10.21,71.7
2018-01-17 12:18:00,1,1,69.39,72.0,68.0,39.07,119.94,69.39,0.0,0.0,0.0,45.0,55.46,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.75,0.0,100.0,52.18,10.21,71.89
2018-01-17 12:19:00,1,1,69.38,72.0,68.0,39.09,119.94,69.38,0.0,0.0,0.0,45.0,55.42,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.79,0.0,100.0,52.14,10.21,72.07
2018-01-17 12:20:00,1,1,69.38,72.0,68.0,39.1,119.94,69.38,0.0,0.0,0.0,45.0,55.38,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.82,0.0,100.0,52.1,10.21,72.25
2018-01-17 12:21:00,1,1,69.37,72.0,68.0,39.11,119.94,69.37,0.0,0.0,0.0,45.0,55.34,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.86,0.0,100.0,52.07,10.21,72.43
2018-01-17 12:22:00,1,1,69.36,72.0,68.0,39.13,119.94,69.36,0.0,0.0,0.0,45.0,55.29,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.9,0.0,100.0,52.03,10.21,72.61
