Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-06-19 09:04:00,1,1,83.01,72.0,68.0,82.57,78.61,83.01,1.0,1.0,5.72,45.0,56.47,1.0,0.0,1.04,120.0,93.53,738.6,116.52,0.3,0.3,18.08,80.24,16.76,41.36,53.53,35.44,39.27
2018-06-19 09:05:00,1,1,83.04,72.0,68.0,82.6,78.61,83.04,1.0,1.0,5.72,45.0,56.48,1.0,0.0,1.04,120.0,93.54,738.6,116.52,0.3,0.3,18.08,80.29,16.76,41.32,53.4,35.43,39.24
2018-06-19 09:06:00,1,1,83.06,72.0,68.0,82.63,78.62,83.06,1.0,1.0,5.72,45.0,56.48,1.0,0.0,1.04,120.0,93.54,738.6,116.52,0.3,0.3,18.08,80.34,16.76,41.28,53.27,35.42,39.22
2018-06-19 09:07:00,1,1,83.09,72.0,68.0,82.66,78.63,83.09,1.0,1.0,5.72,45.0,56.48,1.0,0.0,1.04,120.0,93.55,738.6,116.52,0.3,0.3,18.08,80.39,16.76,41.25,53.15,35.41,39.2
2018-06-19 09:08:00,1,1,83.11,72.0,68.0,82.68,78.63,83.11,1.0,1.0,5.72,45.0,56.49,1.0,0.0,1.04,120.0,93.55,738.6,116.52,0.3,0.3,18.08,80.44,16.76,41.21,53.02,35.41,39.18
2018-06-19 09:09:00,1,1,83.13,72.0,68.0,82.71,78.64,83.13,1.0,1.0,5.72,45.0,56.49,1.0,0.0,1.04,120.0,93.55,738.6,116.52,0.3,0.3,18.08,80.48,16.76,41.18,52.89,35.4,39.15
2018-06-19 09:10:00,1,1,83.15,72.0,68.0,82.73,78.64,83.15,1.0,1.0,5.72,45.0,56.49,1.0,0.0,1.04,120.0,93.56,738.6,116.52,0.3,0.3,18.08,80.53,16.76,41.14,52.77,35.4,39.13
2018-06-19 09:11:00,1,1,83.16,72.0,68.0,82.75,78.65,83.16,1.0,1.0,5.72,45.0,56.49,1.0,0.0,1.04,120.0,93.56,738.6,116.52,0.3,0.3,18.08,80.57,16.76,41.11,52.64,35.39,39.11
2018-06-19 09:12:00,1,1,83.18,72.0,68.0,82.78,78.65,83.18,1.0,1.0,5.72,45.0,56.49,1.0,0.0,1.04,120.0,93.56,738.6,116.52,0.3,0.3,18.08,80.62,16.76,41.08,52.52,35.38,39.09
2018-06-19 09:13:00,1,1,83.2,72.0,68.0,82.8,78.65,83.2,1.0,1.0,5.72,45.0,56.49,1.0,0.0,1.04,120.0,93.56,738.6,116.52,0.3,0.3,18.08,80.66,16.76,41.04,52.4,35.38,39.08
2018-06-19 09:14:00,1,1,83.21,72.0,68.0,82.82,78.66,83.21,1.0,1.0,5.72,45.0,56.49,1.0,0.0,1.04,120.0,93.57,738.6,116.52,0.3,0.3,18.08,80.7,16.76,41.01,52.27,35.38,39.06
2018-06-19 09:15:00,1,1,83.23,72.0,68.0,82.84,78.66,83.23,1.0,1.0,5.72,45.0,56.49,1.0,0.0,1.04,120.0,93.57,738.6,116.52,0.3,0.3,18.08,80.75,16.76,40.98,52.15,35.37,39.04
2018-06-19 09:16:00,1,1,83.24,72.0,68.0,82.85,78.66,83.24,1.0,1.0,5.72,45.0,56.49,1.0,0.0,1.04,120.0,93.57,738.6,116.52,0.3,0.3,18.08,80.79,16.76,40.95,52.03,35.37,39.02
