Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-24 12:36:00,2,1,63.35,85.0,55.0,48.66,45.0,63.35,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.96,0.0,66.15,78.68,100.0,51.07
2018-02-24 12:37:00,2,1,63.35,85.0,55.0,48.66,45.0,63.35,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.96,0.0,66.13,78.69,100.0,51.05
2018-02-24 12:38:00,2,1,63.35,85.0,55.0,48.66,45.0,63.35,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.96,0.0,66.12,78.7,100.0,51.04
2018-02-24 12:39:00,2,1,63.35,85.0,55.0,48.66,45.0,63.35,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.96,0.0,66.11,78.71,100.0,51.02
2018-02-24 12:40:00,2,1,63.36,85.0,55.0,48.66,45.0,63.36,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.96,0.0,66.1,78.72,100.0,51.0
2018-02-24 12:41:00,2,1,63.36,85.0,55.0,48.66,45.0,63.36,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.96,0.0,66.09,78.73,100.0,50.99
2018-02-24 12:42:00,2,1,63.36,85.0,55.0,48.66,45.0,63.36,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.96,0.0,66.08,78.74,100.0,50.97
2018-02-24 12:43:00,2,1,63.36,85.0,55.0,48.66,45.0,63.36,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.96,0.0,66.07,78.75,100.0,50.96
2018-02-24 12:44:00,2,1,63.36,85.0,55.0,48.66,45.0,63.36,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.96,0.0,66.06,78.76,100.0,50.94
2018-02-24 12:45:00,2,1,63.37,85.0,55.0,48.66,45.0,63.37,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.96,0.0,66.05,78.78,100.0,50.92
2018-02-24 12:46:00,2,1,63.37,85.0,55.0,48.66,45.0,63.37,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.96,0.0,66.05,78.79,100.0,50.91
2018-02-24 12:47:00,2,1,63.37,85.0,55.0,48.66,45.0,63.37,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.96,0.0,66.04,78.8,100.0,50.89
2018-02-24 12:48:00,2,1,63.37,85.0,55.0,48.66,45.0,63.37,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.96,0.0,66.03,78.82,100.0,50.88
