Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 17:38:00,1,1,67.77,72.0,68.0,62.36,67.5,67.77,0.0,0.0,0.0,45.0,62.38,0.21,0.21,0.08,120.0,65.24,397.93,41.96,0.3,0.3,9.75,16.32,2.63,29.15,61.38,51.72,25.33
2018-01-16 17:39:00,1,1,67.77,72.0,68.0,62.36,67.54,67.77,0.0,0.0,0.0,45.0,62.38,0.21,0.21,0.08,120.0,65.28,397.93,41.96,0.3,0.3,9.75,16.31,2.63,29.13,61.37,51.66,25.32
2018-01-16 17:40:00,1,1,67.77,72.0,68.0,62.35,67.58,67.77,0.0,0.0,0.0,45.0,62.38,0.21,0.21,0.08,120.0,65.32,397.93,41.96,0.3,0.3,9.75,16.29,2.63,29.11,61.36,51.6,25.3
2018-01-16 17:41:00,1,1,67.77,72.0,68.0,62.35,67.61,67.77,0.0,0.0,0.0,45.0,62.38,0.21,0.21,0.08,120.0,65.35,397.93,41.96,0.3,0.3,9.75,16.28,2.63,29.09,61.35,51.54,25.28
2018-01-16 17:42:00,1,1,67.77,72.0,68.0,62.35,67.65,67.77,0.0,0.0,0.0,45.0,62.37,0.21,0.21,0.08,120.0,65.39,397.93,41.96,0.3,0.3,9.75,16.26,2.63,29.07,61.34,51.47,25.26
2018-01-16 17:43:00,1,1,67.77,72.0,68.0,62.35,67.69,67.77,0.0,0.0,0.0,45.0,62.37,0.21,0.21,0.08,120.0,65.43,397.93,41.96,0.3,0.3,9.75,16.24,2.63,29.05,61.32,51.41,25.24
2018-01-16 17:44:00,1,1,67.77,72.0,68.0,62.35,67.73,67.77,0.0,0.0,0.0,45.0,62.37,0.21,0.21,0.09,120.0,65.47,397.93,41.96,0.3,0.3,9.75,16.23,2.63,29.03,61.31,51.35,25.22
2018-01-16 17:45:00,1,1,67.77,72.0,68.0,62.35,67.77,67.77,0.0,0.0,0.0,45.0,62.37,0.21,0.21,0.09,120.0,65.5,397.93,41.96,0.3,0.3,9.75,16.21,2.63,29.01,61.29,51.29,25.2
2018-01-16 17:46:00,1,1,67.77,72.0,68.0,62.35,67.81,67.77,0.0,0.0,0.0,45.0,62.37,0.21,0.21,0.09,120.0,65.54,397.93,41.96,0.3,0.3,9.75,16.2,2.63,28.99,61.28,51.23,25.17
2018-01-16 17:47:00,1,1,67.77,72.0,68.0,62.34,67.85,67.77,0.0,0.0,0.0,45.0,62.37,0.21,0.21,0.09,120.0,65.58,397.93,41.96,0.3,0.3,9.75,16.18,2.63,28.96,61.26,51.17,25.15
2018-01-16 17:48:00,1,1,67.77,72.0,68.0,62.34,67.88,67.77,0.0,0.0,0.0,45.0,62.36,0.21,0.21,0.09,120.0,65.62,397.93,41.96,0.3,0.3,9.75,16.17,2.63,28.94,61.25,51.11,25.13
2018-01-16 17:49:00,1,1,67.77,72.0,68.0,62.34,67.92,67.77,0.0,0.0,0.0,45.0,62.36,0.21,0.21,0.09,120.0,65.66,397.93,41.96,0.3,0.3,9.75,16.15,2.63,28.91,61.23,51.05,25.1
2018-01-16 17:50:00,1,1,67.77,72.0,68.0,62.34,67.96,67.77,0.0,0.0,0.0,45.0,62.36,0.21,0.21,0.09,120.0,65.7,397.93,41.96,0.3,0.3,9.75,16.14,2.63,28.89,61.21,50.99,25.07
