Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 18:40:00,2,1,72.74,85.0,55.0,50.18,66.73,72.74,0.0,0.0,0.0,45.0,65.37,0.0,0.0,0.0,120.0,66.73,0.0,0.88,0.0,0.0,0.0,27.61,0.0,34.87,49.16,52.96,22.49
2018-01-01 18:41:00,2,1,72.72,85.0,55.0,50.15,66.72,72.72,0.0,0.0,0.0,45.0,65.33,0.0,0.0,0.0,120.0,66.72,0.0,0.88,0.0,0.0,0.0,27.58,0.0,35.03,49.28,52.98,22.61
2018-01-01 18:42:00,2,1,72.69,85.0,55.0,50.12,66.7,72.69,0.0,0.0,0.0,45.0,65.29,0.0,0.0,0.0,120.0,66.7,0.0,0.88,0.0,0.0,0.0,27.55,0.0,35.18,49.39,53.0,22.72
2018-01-01 18:43:00,2,1,72.67,85.0,55.0,50.09,66.69,72.67,0.0,0.0,0.0,45.0,65.25,0.0,0.0,0.0,120.0,66.69,0.0,0.88,0.0,0.0,0.0,27.51,0.0,35.34,49.5,53.02,22.83
2018-01-01 18:44:00,2,1,72.65,85.0,55.0,50.06,66.68,72.65,0.0,0.0,0.0,45.0,65.21,0.0,0.0,0.0,120.0,66.68,0.0,0.88,0.0,0.0,0.0,27.48,0.0,35.49,49.61,53.04,22.95
2018-01-01 18:45:00,2,1,72.62,85.0,55.0,50.03,66.67,72.62,0.0,0.0,0.0,45.0,65.17,0.0,0.0,0.0,120.0,66.67,0.0,0.88,0.0,0.0,0.0,27.45,0.0,35.64,49.72,53.07,23.06
2018-01-01 18:46:00,2,1,72.6,85.0,55.0,50.01,66.65,72.6,0.0,0.0,0.0,45.0,65.13,0.0,0.0,0.0,120.0,66.65,0.0,0.88,0.0,0.0,0.0,27.41,0.0,35.79,49.82,53.09,23.17
2018-01-01 18:47:00,2,1,72.57,85.0,55.0,49.98,66.64,72.57,0.0,0.0,0.0,45.0,65.09,0.0,0.0,0.0,120.0,66.64,0.0,0.88,0.0,0.0,0.0,27.38,0.0,35.93,49.92,53.11,23.28
2018-01-01 18:48:00,2,1,72.55,85.0,55.0,49.95,66.63,72.55,0.0,0.0,0.0,45.0,65.05,0.0,0.0,0.0,120.0,66.63,0.0,0.88,0.0,0.0,0.0,27.35,0.0,36.07,50.02,53.13,23.39
2018-01-01 18:49:00,2,1,72.52,85.0,55.0,49.92,66.61,72.52,0.0,0.0,0.0,45.0,65.02,0.0,0.0,0.0,120.0,66.61,0.0,0.88,0.0,0.0,0.0,27.32,0.0,36.2,50.12,53.16,23.5
2018-01-01 18:50:00,2,1,72.5,85.0,55.0,49.89,66.6,72.5,0.0,0.0,0.0,45.0,64.98,0.0,0.0,0.0,120.0,66.6,0.0,0.88,0.0,0.0,0.0,27.28,0.0,36.33,50.21,53.18,23.61
2018-01-01 18:51:00,2,1,72.47,85.0,55.0,49.86,66.58,72.47,0.0,0.0,0.0,45.0,64.94,0.0,0.0,0.0,120.0,66.58,0.0,0.88,0.0,0.0,0.0,27.25,0.0,36.46,50.3,53.2,23.72
2018-01-01 18:52:00,2,1,72.45,85.0,55.0,49.83,66.57,72.45,0.0,0.0,0.0,45.0,64.9,0.0,0.0,0.0,120.0,66.57,0.0,0.88,0.0,0.0,0.0,27.22,0.0,36.59,50.39,53.23,23.83
