Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-29 12:14:00,1,1,71.95,72.0,68.0,69.64,66.23,71.95,0.14,0.14,0.12,45.0,69.35,0.0,0.0,0.0,120.0,66.23,397.93,41.96,0.3,0.3,9.75,49.96,2.63,49.17,83.59,53.8,46.16
2018-03-29 12:15:00,1,1,71.95,72.0,68.0,69.64,66.26,71.95,0.14,0.14,0.12,45.0,69.36,0.0,0.0,0.0,120.0,66.25,397.93,41.96,0.3,0.3,9.75,49.96,2.63,49.16,83.64,53.75,46.14
2018-03-29 12:16:00,1,1,71.95,72.0,68.0,69.64,66.29,71.95,0.14,0.14,0.12,45.0,69.36,0.0,0.0,0.0,120.0,66.28,397.93,41.96,0.3,0.3,9.75,49.96,2.63,49.14,83.68,53.7,46.12
2018-03-29 12:17:00,1,1,71.95,72.0,68.0,69.64,66.32,71.95,0.14,0.14,0.12,45.0,69.37,0.0,0.0,0.0,120.0,66.31,397.93,41.96,0.3,0.3,9.75,49.95,2.63,49.13,83.73,53.66,46.1
2018-03-29 12:18:00,1,1,71.95,72.0,68.0,69.64,66.34,71.95,0.14,0.14,0.12,45.0,69.38,0.0,0.0,0.0,120.0,66.34,397.93,41.96,0.3,0.3,9.75,49.95,2.63,49.11,83.78,53.61,46.08
2018-03-29 12:19:00,1,1,71.95,72.0,68.0,69.64,66.37,71.95,0.14,0.14,0.11,45.0,69.39,0.0,0.0,0.0,120.0,66.36,397.93,41.96,0.3,0.3,9.75,49.95,2.63,49.09,83.83,53.56,46.06
2018-03-29 12:20:00,1,1,71.95,72.0,68.0,69.64,66.4,71.95,0.14,0.14,0.11,45.0,69.4,0.0,0.0,0.0,120.0,66.39,397.93,41.96,0.3,0.3,9.75,49.95,2.63,49.07,83.88,53.52,46.03
2018-03-29 12:21:00,1,1,71.95,72.0,68.0,69.64,66.42,71.95,0.14,0.14,0.11,45.0,69.41,0.0,0.0,0.0,120.0,66.42,397.93,41.96,0.3,0.3,9.75,49.95,2.63,49.05,83.94,53.47,46.01
2018-03-29 12:22:00,1,1,71.95,72.0,68.0,69.64,66.45,71.95,0.14,0.14,0.11,45.0,69.41,0.0,0.0,0.0,120.0,66.45,397.93,41.96,0.3,0.3,9.75,49.94,2.63,49.02,83.99,53.42,45.98
2018-03-29 12:23:00,1,1,71.95,72.0,68.0,69.64,66.48,71.95,0.14,0.14,0.11,45.0,69.42,0.0,0.0,0.0,120.0,66.47,397.93,41.96,0.3,0.3,9.75,49.94,2.63,49.0,84.04,53.38,45.96
2018-03-29 12:24:00,1,1,71.95,72.0,68.0,69.64,66.51,71.95,0.14,0.14,0.11,45.0,69.43,0.0,0.0,0.0,120.0,66.5,397.93,41.96,0.3,0.3,9.75,49.94,2.63,48.98,84.09,53.33,45.93
2018-03-29 12:25:00,1,1,71.95,72.0,68.0,69.64,66.53,71.95,0.14,0.14,0.11,45.0,69.44,0.0,0.0,0.0,120.0,66.53,397.93,41.96,0.3,0.3,9.75,49.94,2.63,48.95,84.14,53.29,45.9
2018-03-29 12:26:00,1,1,71.95,72.0,68.0,69.64,66.56,71.95,0.14,0.14,0.11,45.0,69.44,0.0,0.0,0.0,120.0,66.55,397.93,41.96,0.3,0.3,9.75,49.94,2.63,48.93,84.19,53.25,45.87
