Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 01:32:00,2,1,67.31,85.0,55.0,50.87,59.93,67.31,0.0,0.0,0.0,45.0,57.6,0.0,0.0,0.0,120.0,59.93,-0.02,0.88,0.0,0.0,0.0,34.43,0.0,73.91,90.56,67.27,55.18
2018-01-05 01:33:00,2,1,67.3,85.0,55.0,50.87,59.91,67.3,0.0,0.0,0.0,45.0,57.58,0.0,0.0,0.0,120.0,59.91,-0.02,0.88,0.0,0.0,0.0,34.45,0.0,73.87,90.49,67.32,55.17
2018-01-05 01:34:00,2,1,67.3,85.0,55.0,50.88,59.89,67.3,0.0,0.0,0.0,45.0,57.57,0.0,0.0,0.0,120.0,59.89,0.01,0.88,0.0,0.0,0.0,34.47,0.0,73.83,90.42,67.38,55.17
2018-01-05 01:35:00,2,1,67.29,85.0,55.0,50.89,59.87,67.29,0.0,0.0,0.0,45.0,57.55,0.0,0.0,0.0,120.0,59.87,0.05,0.88,0.0,0.0,0.0,34.49,0.0,73.8,90.34,67.43,55.16
2018-01-05 01:36:00,2,1,67.29,85.0,55.0,50.9,59.85,67.29,0.0,0.0,0.0,45.0,57.53,0.0,0.0,0.0,120.0,59.85,0.02,0.88,0.0,0.0,0.0,34.51,0.0,73.76,90.26,67.49,55.15
2018-01-05 01:37:00,2,1,67.29,85.0,55.0,50.91,59.83,67.29,0.0,0.0,0.0,45.0,57.51,0.0,0.0,0.0,120.0,59.83,0.0,0.88,0.0,0.0,0.0,34.53,0.0,73.72,90.18,67.54,55.14
2018-01-05 01:38:00,2,1,67.28,85.0,55.0,50.92,59.81,67.28,0.0,0.0,0.0,45.0,57.5,0.0,0.0,0.0,120.0,59.81,-0.06,0.88,0.0,0.0,0.0,34.55,0.0,73.68,90.1,67.6,55.13
2018-01-05 01:39:00,2,1,67.28,85.0,55.0,50.93,59.79,67.28,0.0,0.0,0.0,45.0,57.48,0.0,0.0,0.0,120.0,59.79,0.01,0.88,0.0,0.0,0.0,34.57,0.0,73.64,90.02,67.65,55.13
2018-01-05 01:40:00,2,1,67.27,85.0,55.0,50.93,59.77,67.27,0.0,0.0,0.0,45.0,57.46,0.0,0.0,0.0,120.0,59.77,0.03,0.88,0.0,0.0,0.0,34.59,0.0,73.6,89.94,67.71,55.12
2018-01-05 01:41:00,2,1,67.27,85.0,55.0,50.94,59.75,67.27,0.0,0.0,0.0,45.0,57.45,0.0,0.0,0.0,120.0,59.75,-0.02,0.88,0.0,0.0,0.0,34.62,0.0,73.56,89.86,67.76,55.11
2018-01-05 01:42:00,2,1,67.27,85.0,55.0,50.95,59.73,67.27,0.0,0.0,0.0,45.0,57.43,0.0,0.0,0.0,120.0,59.73,0.0,0.88,0.0,0.0,0.0,34.64,0.0,73.51,89.77,67.81,55.1
2018-01-05 01:43:00,2,1,67.26,85.0,55.0,50.96,59.71,67.26,0.0,0.0,0.0,45.0,57.41,0.0,0.0,0.0,120.0,59.71,0.0,0.88,0.0,0.0,0.0,34.66,0.0,73.47,89.68,67.87,55.09
2018-01-05 01:44:00,2,1,67.26,85.0,55.0,50.97,59.69,67.26,0.0,0.0,0.0,45.0,57.4,0.0,0.0,0.0,120.0,59.69,0.01,0.88,0.0,0.0,0.0,34.68,0.0,73.43,89.6,67.92,55.08
2018-01-05 01:45:00,2,1,67.25,85.0,55.0,50.98,59.67,67.25,0.0,0.0,0.0,45.0,57.38,0.0,0.0,0.0,120.0,59.67,0.0,0.88,0.0,0.0,0.0,34.71,0.0,73.39,89.51,67.98,55.07
