Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-06-01 02:54:00,2,1,74.1,85.0,55.0,68.83,64.18,74.1,0.0,0.0,0.0,45.0,65.43,0.0,0.0,0.0,120.0,64.18,0.0,0.88,0.0,0.0,0.0,63.56,0.0,82.16,89.76,57.55,74.08
2018-06-01 02:55:00,2,1,74.1,85.0,55.0,68.82,64.19,74.1,0.0,0.0,0.0,45.0,65.44,0.0,0.0,0.0,120.0,64.19,0.0,0.88,0.0,0.0,0.0,63.55,0.0,82.18,89.8,57.53,74.07
2018-06-01 02:56:00,2,1,74.1,85.0,55.0,68.82,64.2,74.1,0.0,0.0,0.0,45.0,65.45,0.0,0.0,0.0,120.0,64.2,0.0,0.88,0.0,0.0,0.0,63.54,0.0,82.19,89.84,57.5,74.07
2018-06-01 02:57:00,2,1,74.1,85.0,55.0,68.81,64.21,74.1,0.0,0.0,0.0,45.0,65.46,0.0,0.0,0.0,120.0,64.21,0.0,0.88,0.0,0.0,0.0,63.53,0.0,82.21,89.88,57.48,74.07
2018-06-01 02:58:00,2,1,74.1,85.0,55.0,68.81,64.23,74.1,0.0,0.0,0.0,45.0,65.47,0.0,0.0,0.0,120.0,64.23,0.0,0.88,0.0,0.0,0.0,63.52,0.0,82.22,89.91,57.46,74.06
2018-06-01 02:59:00,2,1,74.09,85.0,55.0,68.8,64.24,74.09,0.0,0.0,0.0,45.0,65.48,0.0,0.0,0.0,120.0,64.24,0.0,0.88,0.0,0.0,0.0,63.51,0.0,82.24,89.95,57.44,74.06
2018-06-01 03:00:00,2,1,74.09,85.0,55.0,68.8,64.25,74.09,0.0,0.0,0.0,45.0,65.49,0.0,0.0,0.0,120.0,64.25,0.0,0.88,0.0,0.0,0.0,63.5,0.0,82.25,89.98,57.42,74.06
2018-06-01 03:01:00,2,1,74.09,85.0,55.0,68.79,64.26,74.09,0.0,0.0,0.0,45.0,65.49,0.0,0.0,0.0,120.0,64.26,0.0,0.88,0.0,0.0,0.0,63.5,0.0,82.26,90.0,57.4,74.06
2018-06-01 03:02:00,2,1,74.09,85.0,55.0,68.79,64.27,74.09,0.0,0.0,0.0,45.0,65.5,0.0,0.0,0.0,120.0,64.27,0.0,0.88,0.0,0.0,0.0,63.49,0.0,82.27,90.01,57.38,74.05
2018-06-01 03:03:00,2,1,74.09,85.0,55.0,68.78,64.28,74.09,0.0,0.0,0.0,45.0,65.51,0.0,0.0,0.0,120.0,64.28,0.0,0.88,0.0,0.0,0.0,63.48,0.0,82.27,90.02,57.35,74.05
2018-06-01 03:04:00,2,1,74.09,85.0,55.0,68.78,64.29,74.09,0.0,0.0,0.0,45.0,65.52,0.0,0.0,0.0,120.0,64.29,0.0,0.88,0.0,0.0,0.0,63.47,0.0,82.27,90.03,57.33,74.05
2018-06-01 03:05:00,2,1,74.09,85.0,55.0,68.78,64.3,74.09,0.0,0.0,0.0,45.0,65.53,0.0,0.0,0.0,120.0,64.3,0.0,0.88,0.0,0.0,0.0,63.46,0.0,82.28,90.03,57.31,74.04
2018-06-01 03:06:00,2,1,74.09,85.0,55.0,68.77,64.31,74.09,0.0,0.0,0.0,45.0,65.54,0.0,0.0,0.0,120.0,64.31,0.0,0.88,0.0,0.0,0.0,63.46,0.0,82.28,90.04,57.29,74.04
