Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 20:37:00,2,1,65.46,85.0,55.0,36.75,58.92,61.86,0.0,0.0,0.0,45.0,52.28,0.0,0.0,0.0,120.0,58.92,0.0,0.88,0.0,0.0,0.0,11.64,0.0,90.32,65.9,70.02,49.76
2018-01-16 20:38:00,2,1,65.43,85.0,55.0,36.72,58.87,61.83,0.0,0.0,0.0,45.0,52.24,0.0,0.0,0.0,120.0,58.87,0.0,0.88,0.0,0.0,0.0,11.6,0.0,90.52,65.96,70.14,49.86
2018-01-16 20:39:00,2,1,65.41,85.0,55.0,36.69,58.81,61.81,0.0,0.0,0.0,45.0,52.2,0.0,0.0,0.0,120.0,58.81,0.0,0.88,0.0,0.0,0.0,11.57,0.0,90.71,66.03,70.27,49.96
2018-01-16 20:40:00,2,1,65.38,85.0,55.0,36.66,58.75,61.78,0.0,0.0,0.0,45.0,52.16,0.0,0.0,0.0,120.0,58.75,0.0,0.88,0.0,0.0,0.0,11.54,0.0,90.9,66.09,70.4,50.06
2018-01-16 20:41:00,2,1,65.35,85.0,55.0,36.63,58.69,61.75,0.0,0.0,0.0,45.0,52.12,0.0,0.0,0.0,120.0,58.69,0.0,0.88,0.0,0.0,0.0,11.51,0.0,91.09,66.15,70.53,50.16
2018-01-16 20:42:00,2,1,65.32,85.0,55.0,36.6,58.64,61.72,0.0,0.0,0.0,45.0,52.08,0.0,0.0,0.0,120.0,58.64,0.0,0.88,0.0,0.0,0.0,11.48,0.0,91.28,66.21,70.65,50.26
2018-01-16 20:43:00,2,1,65.3,85.0,55.0,36.57,58.58,61.7,0.0,0.0,0.0,45.0,52.04,0.0,0.0,0.0,120.0,58.58,0.0,0.88,0.0,0.0,0.0,11.44,0.0,91.47,66.27,70.78,50.35
2018-01-16 20:44:00,2,1,65.27,85.0,55.0,36.54,58.52,61.67,0.0,0.0,0.0,45.0,52.0,0.0,0.0,0.0,120.0,58.52,0.0,0.88,0.0,0.0,0.0,11.41,0.0,91.65,66.32,70.91,50.45
2018-01-16 20:45:00,2,1,65.24,85.0,55.0,36.51,58.46,61.64,0.0,0.0,0.0,45.0,51.96,0.0,0.0,0.0,120.0,58.46,0.0,0.88,0.0,0.0,0.0,11.38,0.0,91.83,66.38,71.04,50.54
2018-01-16 20:46:00,2,1,65.21,85.0,55.0,36.48,58.41,61.61,0.0,0.0,0.0,45.0,51.92,0.0,0.0,0.0,120.0,58.41,0.0,0.88,0.0,0.0,0.0,11.35,0.0,92.01,66.43,71.16,50.63
2018-01-16 20:47:00,2,1,65.18,85.0,55.0,36.45,58.35,61.58,0.0,0.0,0.0,45.0,51.88,0.0,0.0,0.0,120.0,58.35,0.0,0.88,0.0,0.0,0.0,11.32,0.0,92.18,66.48,71.29,50.72
2018-01-16 20:48:00,2,1,65.16,85.0,55.0,36.42,58.29,61.56,0.0,0.0,0.0,45.0,51.84,0.0,0.0,0.0,120.0,58.29,0.0,0.88,0.0,0.0,0.0,11.29,0.0,92.35,66.53,71.42,50.81
2018-01-16 20:49:00,2,1,65.13,85.0,55.0,36.39,58.24,61.53,0.0,0.0,0.0,45.0,51.8,0.0,0.0,0.0,120.0,58.24,0.0,0.88,0.0,0.0,0.0,11.26,0.0,92.52,66.58,71.55,50.9
