Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 18:47:00,2,1,71.66,85.0,55.0,48.24,63.17,71.66,0.0,0.0,0.0,45.0,45.65,0.0,0.0,0.0,120.0,63.17,0.0,0.88,0.0,0.0,0.0,24.83,0.0,100.0,60.84,59.6,95.63
2018-01-02 18:48:00,2,1,71.63,85.0,55.0,48.2,63.03,71.63,0.0,0.0,0.0,45.0,45.66,0.0,0.0,0.0,120.0,63.03,0.0,0.88,0.0,0.0,0.0,24.76,0.0,100.0,60.87,59.9,95.77
2018-01-02 18:49:00,2,1,71.6,85.0,55.0,48.15,62.89,71.6,0.0,0.0,0.0,45.0,45.67,0.0,0.0,0.0,120.0,62.89,0.0,0.88,0.0,0.0,0.0,24.7,0.0,100.0,60.89,60.2,95.92
2018-01-02 18:50:00,2,1,71.57,85.0,55.0,48.11,62.75,71.57,0.0,0.0,0.0,45.0,45.68,0.0,0.0,0.0,120.0,62.75,0.0,0.88,0.0,0.0,0.0,24.64,0.0,100.0,60.91,60.49,96.06
2018-01-02 18:51:00,2,1,71.54,85.0,55.0,48.06,62.61,71.54,0.0,0.0,0.0,45.0,45.68,0.0,0.0,0.0,120.0,62.61,0.0,0.88,0.0,0.0,0.0,24.58,0.0,100.0,60.93,60.79,96.21
2018-01-02 18:52:00,2,1,71.52,85.0,55.0,48.02,62.47,71.52,0.0,0.0,0.0,45.0,45.69,0.0,0.0,0.0,120.0,62.47,0.0,0.88,0.0,0.0,0.0,24.53,0.0,100.0,60.94,61.09,96.35
2018-01-02 18:53:00,2,1,71.49,85.0,55.0,47.98,62.34,71.49,0.0,0.0,0.0,45.0,45.7,0.0,0.0,0.0,120.0,62.34,0.0,0.88,0.0,0.0,0.0,24.47,0.0,100.0,60.96,61.39,96.49
2018-01-02 18:54:00,2,1,71.46,85.0,55.0,47.94,62.2,71.46,0.0,0.0,0.0,45.0,45.71,0.0,0.0,0.0,120.0,62.2,0.0,0.88,0.0,0.0,0.0,24.41,0.0,100.0,60.97,61.69,96.63
2018-01-02 18:55:00,2,1,71.44,85.0,55.0,47.9,62.07,71.44,0.0,0.0,0.0,45.0,45.72,0.0,0.0,0.0,120.0,62.07,0.0,0.88,0.0,0.0,0.0,24.36,0.0,100.0,60.98,62.0,96.76
2018-01-02 18:56:00,2,1,71.41,85.0,55.0,47.86,61.94,71.41,0.0,0.0,0.0,45.0,45.72,0.0,0.0,0.0,120.0,61.94,0.0,0.88,0.0,0.0,0.0,24.3,0.0,100.0,60.99,62.3,96.9
2018-01-02 18:57:00,2,1,71.38,85.0,55.0,47.82,61.81,71.38,0.0,0.0,0.0,45.0,45.73,0.0,0.0,0.0,120.0,61.81,0.0,0.88,0.0,0.0,0.0,24.25,0.0,100.0,61.0,62.6,97.03
2018-01-02 18:58:00,2,1,71.36,85.0,55.0,47.78,61.68,71.36,0.0,0.0,0.0,45.0,45.74,0.0,0.0,0.0,120.0,61.68,0.0,0.88,0.0,0.0,0.0,24.2,0.0,100.0,61.0,62.91,97.16
2018-01-02 18:59:00,2,1,71.33,85.0,55.0,47.74,61.55,71.33,0.0,0.0,0.0,45.0,45.75,0.0,0.0,0.0,120.0,61.55,0.0,0.88,0.0,0.0,0.0,24.15,0.0,100.0,61.0,63.21,97.29
