Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 10:57:00,1,1,72.06,72.0,68.0,67.63,64.48,72.06,0.14,0.14,0.12,45.0,67.41,0.0,0.0,0.0,120.0,64.49,397.93,41.96,0.3,0.3,9.75,29.92,2.63,19.96,48.97,56.96,17.84
2018-01-01 10:58:00,1,1,72.06,72.0,68.0,67.63,64.45,72.06,0.14,0.14,0.12,45.0,67.4,0.0,0.0,0.0,120.0,64.46,397.93,41.96,0.3,0.3,9.75,29.95,2.63,19.98,48.98,57.02,17.86
2018-01-01 10:59:00,1,1,72.06,72.0,68.0,67.63,64.42,72.06,0.14,0.14,0.13,45.0,67.38,0.0,0.0,0.0,120.0,64.43,397.93,41.96,0.3,0.3,9.75,29.98,2.63,20.0,48.99,57.08,17.88
2018-01-01 11:00:00,1,1,72.05,72.0,68.0,67.63,64.4,72.05,0.14,0.14,0.13,45.0,67.37,0.0,0.0,0.0,120.0,64.4,397.93,41.96,0.3,0.3,9.75,30.01,2.63,20.02,49.0,57.13,17.9
2018-01-01 11:01:00,1,1,72.05,72.0,68.0,67.63,64.37,72.05,0.14,0.14,0.13,45.0,67.36,0.0,0.0,0.0,120.0,64.38,397.93,41.96,0.3,0.3,9.75,30.03,2.63,20.04,48.99,57.18,17.92
2018-01-01 11:02:00,1,1,72.05,72.0,68.0,67.63,64.35,72.05,0.14,0.14,0.13,45.0,67.35,0.0,0.0,0.0,120.0,64.35,397.93,41.96,0.3,0.3,9.75,30.05,2.63,20.06,48.97,57.22,17.94
2018-01-01 11:03:00,1,1,72.04,72.0,68.0,67.63,64.33,72.04,0.14,0.14,0.13,45.0,67.34,0.0,0.0,0.0,120.0,64.33,397.93,41.96,0.3,0.3,9.75,30.06,2.63,20.08,48.95,57.26,17.95
2018-01-01 11:04:00,1,1,72.04,72.0,68.0,67.63,64.31,72.04,0.14,0.14,0.13,45.0,67.33,0.0,0.0,0.0,120.0,64.31,397.93,41.96,0.3,0.3,9.75,30.08,2.63,20.09,48.93,57.3,17.97
2018-01-01 11:05:00,1,1,72.04,72.0,68.0,67.63,64.29,72.04,0.14,0.14,0.13,45.0,67.33,0.0,0.0,0.0,120.0,64.29,397.93,41.96,0.3,0.3,9.75,30.1,2.63,20.11,48.91,57.34,17.99
2018-01-01 11:06:00,1,1,72.04,72.0,68.0,67.63,64.27,72.04,0.14,0.14,0.13,45.0,67.32,0.0,0.0,0.0,120.0,64.27,397.93,41.96,0.3,0.3,9.75,30.11,2.63,20.13,48.89,57.38,18.01
2018-01-01 11:07:00,1,1,72.04,72.0,68.0,67.63,64.24,72.04,0.14,0.14,0.13,45.0,67.31,0.0,0.0,0.0,120.0,64.25,397.93,41.96,0.3,0.3,9.75,30.13,2.63,20.14,48.87,57.42,18.02
2018-01-01 11:08:00,1,1,72.04,72.0,68.0,67.63,64.22,72.04,0.14,0.14,0.13,45.0,67.3,0.0,0.0,0.0,120.0,64.23,397.93,41.96,0.3,0.3,9.75,30.14,2.63,20.16,48.85,57.47,18.04
2018-01-01 11:09:00,1,1,72.04,72.0,68.0,67.64,64.2,72.04,0.14,0.14,0.13,45.0,67.3,0.0,0.0,0.0,120.0,64.21,397.93,41.96,0.3,0.3,9.75,30.16,2.63,20.18,48.83,57.51,18.06
