Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 00:57:00,2,1,64.96,85.0,55.0,37.51,55.41,64.96,0.0,0.0,0.0,45.0,50.76,0.0,0.0,0.0,120.0,55.41,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,43.77,78.64,100.0
2018-01-11 00:58:00,2,1,64.95,85.0,55.0,37.5,55.37,64.95,0.0,0.0,0.0,45.0,50.72,0.0,0.0,0.0,120.0,55.37,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,43.83,78.75,100.0
2018-01-11 00:59:00,2,1,64.94,85.0,55.0,37.49,55.33,64.94,0.0,0.0,0.0,45.0,50.69,0.0,0.0,0.0,120.0,55.33,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,43.9,78.86,100.0
2018-01-11 01:00:00,2,1,64.93,85.0,55.0,37.49,55.29,64.93,0.0,0.0,0.0,45.0,50.65,0.0,0.0,0.0,120.0,55.29,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,43.96,78.97,100.0
2018-01-11 01:01:00,2,1,64.92,85.0,55.0,37.48,55.25,64.92,0.0,0.0,0.0,45.0,50.62,0.0,0.0,0.0,120.0,55.25,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,44.03,79.09,100.0
2018-01-11 01:02:00,2,1,64.91,85.0,55.0,37.47,55.21,64.91,0.0,0.0,0.0,45.0,50.59,0.0,0.0,0.0,120.0,55.21,0.0,0.88,0.0,0.0,0.0,10.02,0.0,100.0,44.08,79.2,100.0
2018-01-11 01:03:00,2,1,64.91,85.0,55.0,37.46,55.17,64.91,0.0,0.0,0.0,45.0,50.55,0.0,0.0,0.0,120.0,55.17,0.0,0.88,0.0,0.0,0.0,10.01,0.0,100.0,44.14,79.31,100.0
2018-01-11 01:04:00,2,1,64.9,85.0,55.0,37.45,55.13,64.9,0.0,0.0,0.0,45.0,50.52,0.0,0.0,0.0,120.0,55.13,0.0,0.88,0.0,0.0,0.0,10.0,0.0,100.0,44.2,79.42,100.0
2018-01-11 01:05:00,2,1,64.89,85.0,55.0,37.44,55.09,64.89,0.0,0.0,0.0,45.0,50.48,0.0,0.0,0.0,120.0,55.09,0.0,0.88,0.0,0.0,0.0,9.99,0.0,100.0,44.26,79.54,100.0
2018-01-11 01:06:00,2,1,64.88,85.0,55.0,37.43,55.05,64.88,0.0,0.0,0.0,45.0,50.45,0.0,0.0,0.0,120.0,55.05,0.0,0.88,0.0,0.0,0.0,9.98,0.0,100.0,44.32,79.65,100.0
2018-01-11 01:07:00,2,1,64.87,85.0,55.0,37.42,55.01,64.87,0.0,0.0,0.0,45.0,50.42,0.0,0.0,0.0,120.0,55.01,0.0,0.88,0.0,0.0,0.0,9.97,0.0,100.0,44.38,79.77,100.0
2018-01-11 01:08:00,2,1,64.86,85.0,55.0,37.41,54.97,64.86,0.0,0.0,0.0,45.0,50.38,0.0,0.0,0.0,120.0,54.97,0.0,0.88,0.0,0.0,0.0,9.96,0.0,100.0,44.44,79.88,100.0
2018-01-11 01:09:00,2,1,64.85,85.0,55.0,37.4,54.92,64.85,0.0,0.0,0.0,45.0,50.35,0.0,0.0,0.0,120.0,54.92,0.0,0.88,0.0,0.0,0.0,9.95,0.0,100.0,44.5,79.99,100.0
