Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 02:37:00,2,1,65.21,85.0,55.0,38.61,52.63,65.21,0.0,0.0,0.0,45.0,49.34,0.0,0.0,0.0,120.0,52.63,0.01,0.88,0.3,0.0,0.0,12.0,0.0,95.1,85.31,87.12,46.9
2018-01-03 02:38:00,2,1,65.2,85.0,55.0,38.58,52.6,65.2,0.0,0.0,0.0,45.0,49.31,0.0,0.0,0.0,120.0,52.6,0.01,0.88,0.3,0.0,0.0,11.95,0.0,95.23,85.39,87.22,46.9
2018-01-03 02:39:00,2,1,65.19,85.0,55.0,38.55,52.57,65.19,0.0,0.0,0.0,45.0,49.29,0.0,0.0,0.0,120.0,52.57,0.01,0.88,0.3,0.0,0.0,11.9,0.0,95.35,85.47,87.32,46.91
2018-01-03 02:40:00,2,1,65.18,85.0,55.0,38.51,52.54,65.18,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,52.54,0.01,0.88,0.3,0.0,0.0,11.85,0.0,95.47,85.55,87.42,46.91
2018-01-03 02:41:00,2,1,65.17,85.0,55.0,38.48,52.51,65.17,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,52.51,0.01,0.88,0.3,0.0,0.0,11.8,0.0,95.59,85.63,87.51,46.92
2018-01-03 02:42:00,2,1,65.16,85.0,55.0,38.45,52.48,65.16,0.0,0.0,0.0,45.0,49.2,0.0,0.0,0.0,120.0,52.48,0.01,0.88,0.3,0.0,0.0,11.75,0.0,95.71,85.71,87.61,46.92
2018-01-03 02:43:00,2,1,65.15,85.0,55.0,38.42,52.46,65.15,0.0,0.0,0.0,45.0,49.18,0.0,0.0,0.0,120.0,52.46,0.01,0.88,0.3,0.0,0.0,11.7,0.0,95.83,85.79,87.71,46.93
2018-01-03 02:44:00,2,1,65.14,85.0,55.0,38.39,52.43,65.14,0.0,0.0,0.0,45.0,49.15,0.0,0.0,0.0,120.0,52.43,0.01,0.88,0.3,0.0,0.0,11.65,0.0,95.95,85.87,87.81,46.93
2018-01-03 02:45:00,2,1,65.13,85.0,55.0,38.36,52.4,65.13,0.0,0.0,0.0,45.0,49.12,0.0,0.0,0.0,120.0,52.4,0.01,0.88,0.3,0.0,0.0,11.6,0.0,96.07,85.94,87.91,46.94
2018-01-03 02:46:00,2,1,65.11,85.0,55.0,38.33,52.37,65.11,0.0,0.0,0.0,45.0,49.09,0.0,0.0,0.0,120.0,52.37,0.01,0.88,0.3,0.0,0.0,11.55,0.0,96.18,86.02,88.01,46.94
2018-01-03 02:47:00,2,1,65.1,85.0,55.0,38.31,52.34,65.1,0.0,0.0,0.0,45.0,49.06,0.0,0.0,0.0,120.0,52.34,0.01,0.88,0.3,0.0,0.0,11.51,0.0,96.3,86.1,88.11,46.95
2018-01-03 02:48:00,2,1,65.09,85.0,55.0,38.28,52.31,65.09,0.0,0.0,0.0,45.0,49.04,0.0,0.0,0.0,120.0,52.31,0.01,0.88,0.3,0.0,0.0,11.46,0.0,96.41,86.17,88.2,46.95
2018-01-03 02:49:00,2,1,65.08,85.0,55.0,38.25,52.28,65.08,0.0,0.0,0.0,45.0,49.01,0.0,0.0,0.0,120.0,52.28,0.01,0.88,0.3,0.0,0.0,11.42,0.0,96.53,86.24,88.3,46.96
