Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 17:18:00,1,1,71.87,72.0,68.0,61.52,60.63,64.67,0.12,0.12,0.04,45.0,61.5,0.0,0.0,0.0,120.0,60.62,397.93,41.96,0.3,0.3,9.75,34.73,2.63,25.67,40.45,65.46,24.11
2018-01-03 17:19:00,1,1,71.87,72.0,68.0,61.52,60.66,64.67,0.12,0.12,0.04,45.0,61.5,0.0,0.0,0.0,120.0,60.65,397.93,41.96,0.3,0.3,9.75,34.71,2.63,25.66,40.47,65.38,24.1
2018-01-03 17:20:00,1,1,71.87,72.0,68.0,61.51,60.69,64.67,0.12,0.12,0.04,45.0,61.5,0.0,0.0,0.0,120.0,60.68,397.93,41.96,0.3,0.3,9.75,34.69,2.63,25.65,40.49,65.3,24.08
2018-01-03 17:21:00,1,1,71.86,72.0,68.0,61.51,60.72,64.66,0.12,0.12,0.04,45.0,61.49,0.0,0.0,0.0,120.0,60.71,397.93,41.96,0.3,0.3,9.75,34.68,2.63,25.64,40.5,65.22,24.07
2018-01-03 17:22:00,1,1,71.86,72.0,68.0,61.51,60.75,64.66,0.12,0.12,0.04,45.0,61.49,0.0,0.0,0.0,120.0,60.75,397.93,41.96,0.3,0.3,9.75,34.66,2.63,25.63,40.51,65.14,24.06
2018-01-03 17:23:00,1,1,71.86,72.0,68.0,61.5,60.78,64.66,0.12,0.12,0.04,45.0,61.49,0.0,0.0,0.0,120.0,60.78,397.93,41.96,0.3,0.3,9.75,34.65,2.63,25.62,40.53,65.07,24.05
2018-01-03 17:24:00,1,1,71.86,72.0,68.0,61.5,60.81,64.66,0.12,0.12,0.03,45.0,61.48,0.0,0.0,0.0,120.0,60.81,397.93,41.96,0.3,0.3,9.75,34.63,2.63,25.6,40.54,64.99,24.03
2018-01-03 17:25:00,1,1,71.85,72.0,68.0,61.49,60.84,64.65,0.12,0.12,0.03,45.0,61.48,0.0,0.0,0.0,120.0,60.84,397.93,41.96,0.3,0.3,9.75,34.62,2.63,25.59,40.55,64.92,24.02
2018-01-03 17:26:00,1,1,71.85,72.0,68.0,61.49,60.87,64.65,0.12,0.12,0.03,45.0,61.48,0.0,0.0,0.0,120.0,60.87,397.93,41.96,0.3,0.3,9.75,34.6,2.63,25.58,40.56,64.84,24.0
2018-01-03 17:27:00,1,1,71.85,72.0,68.0,61.49,60.9,64.65,0.12,0.12,0.03,45.0,61.47,0.0,0.0,0.0,120.0,60.9,397.93,41.96,0.3,0.3,9.75,34.58,2.63,25.56,40.57,64.77,23.99
2018-01-03 17:28:00,1,1,71.85,72.0,68.0,61.48,60.93,64.65,0.12,0.12,0.03,45.0,61.47,0.0,0.0,0.0,120.0,60.92,397.93,41.96,0.3,0.3,9.75,34.57,2.63,25.55,40.58,64.7,23.97
2018-01-03 17:29:00,1,1,71.84,72.0,68.0,61.48,60.96,64.64,0.12,0.12,0.03,45.0,61.47,0.0,0.0,0.0,120.0,60.95,397.93,41.96,0.3,0.3,9.75,34.55,2.63,25.53,40.59,64.63,23.95
2018-01-03 17:30:00,1,1,71.84,72.0,68.0,61.47,60.99,64.64,0.12,0.12,0.02,45.0,61.46,0.0,0.0,0.0,120.0,60.98,397.93,41.96,0.3,0.3,9.75,34.54,2.63,25.51,40.6,64.56,23.93
