Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-05 19:11:00,2,1,64.22,85.0,55.0,35.68,71.13,64.22,0.0,0.0,0.0,45.0,57.94,0.0,0.0,0.0,120.0,71.13,0.0,0.88,0.0,0.0,0.0,7.14,0.0,87.96,66.35,45.34,41.32
2018-02-05 19:12:00,2,1,64.2,85.0,55.0,35.63,71.02,64.2,0.0,0.0,0.0,45.0,57.88,0.0,0.0,0.0,120.0,71.02,0.0,0.88,0.0,0.0,0.0,7.05,0.0,88.32,66.39,45.52,41.45
2018-02-05 19:13:00,2,1,64.18,85.0,55.0,35.57,70.9,64.18,0.0,0.0,0.0,45.0,57.82,0.0,0.0,0.0,120.0,70.9,0.0,0.88,0.0,0.0,0.0,6.96,0.0,88.68,66.43,45.7,41.58
2018-02-05 19:14:00,2,1,64.17,85.0,55.0,35.52,70.79,64.17,0.0,0.0,0.0,45.0,57.77,0.0,0.0,0.0,120.0,70.79,0.0,0.88,0.0,0.0,0.0,6.87,0.0,89.04,66.47,45.89,41.71
2018-02-05 19:15:00,2,1,64.15,85.0,55.0,35.46,70.67,64.15,0.0,0.0,0.0,45.0,57.71,0.0,0.0,0.0,120.0,70.67,0.0,0.88,0.0,0.0,0.0,6.78,0.0,89.4,66.51,46.08,41.83
2018-02-05 19:16:00,2,1,64.14,85.0,55.0,35.41,70.56,64.14,0.0,0.0,0.0,45.0,57.65,0.0,0.0,0.0,120.0,70.56,0.0,0.88,0.0,0.0,0.0,6.69,0.0,89.76,66.56,46.26,41.96
2018-02-05 19:17:00,2,1,64.12,85.0,55.0,35.36,70.45,64.12,0.0,0.0,0.0,45.0,57.6,0.0,0.0,0.0,120.0,70.45,0.0,0.88,0.0,0.0,0.0,6.59,0.0,90.13,66.6,46.45,42.08
2018-02-05 19:18:00,2,1,64.11,85.0,55.0,35.31,70.34,64.11,0.0,0.0,0.0,45.0,57.54,0.0,0.0,0.0,120.0,70.34,0.0,0.88,0.0,0.0,0.0,6.5,0.0,90.5,66.64,46.64,42.21
2018-02-05 19:19:00,2,1,64.09,85.0,55.0,35.25,70.22,64.09,0.0,0.0,0.0,45.0,57.48,0.0,0.0,0.0,120.0,70.22,0.0,0.88,0.0,0.0,0.0,6.41,0.0,90.87,66.69,46.83,42.33
2018-02-05 19:20:00,2,1,64.08,85.0,55.0,35.2,70.11,64.08,0.0,0.0,0.0,45.0,57.42,0.0,0.0,0.0,120.0,70.11,0.0,0.88,0.0,0.0,0.0,6.32,0.0,91.24,66.73,47.02,42.45
2018-02-05 19:21:00,2,1,64.07,85.0,55.0,35.15,70.0,64.07,0.0,0.0,0.0,45.0,57.37,0.0,0.0,0.0,120.0,70.0,0.0,0.88,0.0,0.0,0.0,6.23,0.0,91.61,66.78,47.21,42.57
2018-02-05 19:22:00,2,1,64.05,85.0,55.0,35.09,69.89,64.05,0.0,0.0,0.0,45.0,57.31,0.0,0.0,0.0,120.0,69.89,0.0,0.88,0.0,0.0,0.0,6.13,0.0,91.98,66.83,47.4,42.7
2018-02-05 19:23:00,2,1,64.04,85.0,55.0,35.04,69.78,64.04,0.0,0.0,0.0,45.0,57.25,0.0,0.0,0.0,120.0,69.78,0.0,0.88,0.0,0.0,0.0,6.04,0.0,92.35,66.88,47.59,42.82
