Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 13:50:00,1,1,74.96,72.0,68.0,68.37,72.81,74.96,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.54,738.6,116.52,0.3,0.3,18.08,33.14,16.76,14.6,45.04,42.81,11.97
2018-01-01 13:51:00,1,1,74.96,72.0,68.0,68.36,72.81,74.96,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.54,738.6,116.52,0.3,0.3,18.08,33.14,16.76,14.63,45.03,42.81,12.0
2018-01-01 13:52:00,1,1,74.96,72.0,68.0,68.36,72.81,74.96,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.54,738.6,116.52,0.3,0.3,18.08,33.13,16.76,14.65,45.03,42.81,12.02
2018-01-01 13:53:00,1,1,74.95,72.0,68.0,68.36,72.81,74.95,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.54,738.6,116.52,0.3,0.3,18.08,33.12,16.76,14.67,45.03,42.81,12.04
2018-01-01 13:54:00,1,1,74.95,72.0,68.0,68.36,72.81,74.95,1.0,1.0,5.72,45.0,49.27,0.8,0.0,1.03,120.0,89.54,738.6,116.52,0.3,0.3,18.08,33.12,16.76,14.7,45.03,42.81,12.07
2018-01-01 13:55:00,1,1,74.95,72.0,68.0,68.36,72.81,74.95,1.0,1.0,5.72,45.0,49.27,0.8,0.0,1.03,120.0,89.54,738.6,116.52,0.3,0.3,18.08,33.11,16.76,14.72,45.02,42.81,12.09
2018-01-01 13:56:00,1,1,74.95,72.0,68.0,68.35,72.81,74.95,1.0,1.0,5.72,45.0,49.27,0.8,0.0,1.03,120.0,89.54,738.6,116.52,0.3,0.3,18.08,33.11,16.76,14.75,45.02,42.81,12.11
2018-01-01 13:57:00,1,1,74.95,72.0,68.0,68.35,72.81,74.95,1.0,1.0,5.72,45.0,49.27,0.8,0.0,1.03,120.0,89.54,738.6,116.52,0.3,0.3,18.08,33.1,16.76,14.77,45.02,42.81,12.14
2018-01-01 13:58:00,1,1,74.95,72.0,68.0,68.35,72.81,74.95,1.0,1.0,5.72,45.0,49.27,0.8,0.0,1.03,120.0,89.54,738.6,116.52,0.3,0.3,18.08,33.09,16.76,14.79,45.01,42.82,12.16
2018-01-01 13:59:00,1,1,74.95,72.0,68.0,68.35,72.81,74.95,1.0,1.0,5.72,45.0,49.27,0.8,0.0,1.03,120.0,89.54,738.6,116.52,0.3,0.3,18.08,33.09,16.76,14.82,45.01,42.82,12.18
2018-01-01 14:00:00,1,1,74.94,72.0,68.0,68.35,72.81,74.94,1.0,1.0,5.72,45.0,49.27,0.8,0.0,1.03,120.0,89.54,738.6,116.52,0.3,0.3,18.08,33.08,16.76,14.84,45.0,42.82,12.2
2018-01-01 14:01:00,1,1,74.94,72.0,68.0,68.34,72.81,74.94,1.0,1.0,5.72,45.0,49.27,0.8,0.0,1.03,120.0,89.54,738.6,116.52,0.3,0.3,18.08,33.08,16.76,14.86,44.99,42.82,12.22
2018-01-01 14:02:00,1,1,74.94,72.0,68.0,68.34,72.81,74.94,1.0,1.0,5.72,45.0,49.27,0.8,0.0,1.03,120.0,89.54,738.6,116.52,0.3,0.3,18.08,33.08,16.76,14.89,44.97,42.82,12.25
