Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 16:25:00,1,1,72.29,72.0,68.0,52.14,67.07,72.29,0.0,0.0,0.0,45.0,66.64,0.0,0.0,0.0,120.0,67.07,0.01,0.88,0.3,0.3,0.0,32.0,0.0,51.86,68.84,52.4,35.46
2018-01-05 16:26:00,1,1,72.34,72.0,68.0,52.17,67.07,72.34,0.0,0.0,0.0,45.0,66.61,0.0,0.0,0.0,120.0,67.07,0.01,0.88,0.3,0.3,0.0,32.0,0.0,52.01,68.84,52.4,35.59
2018-01-05 16:27:00,1,1,72.39,72.0,68.0,52.19,67.07,72.39,0.0,0.0,0.0,45.0,66.57,0.0,0.0,0.0,120.0,67.07,0.01,0.88,0.3,0.3,0.0,32.0,0.0,52.17,68.83,52.41,35.73
2018-01-05 16:28:00,1,1,72.06,72.0,68.0,65.7,67.12,72.06,0.0,0.0,0.0,45.0,67.07,0.0,0.0,0.0,120.0,67.06,397.93,41.96,0.3,0.3,9.75,32.0,2.27,41.22,68.83,52.33,36.03
2018-01-05 16:29:00,1,1,71.64,72.0,68.0,67.19,67.37,71.64,0.0,0.0,0.0,45.0,67.41,0.0,0.0,0.0,120.0,67.34,397.93,41.96,0.3,0.3,9.75,32.0,2.58,39.89,68.83,51.92,36.29
2018-01-05 16:30:00,1,1,71.3,72.0,68.0,67.14,67.37,71.3,0.0,0.0,0.0,45.0,67.36,0.0,0.0,0.0,120.0,67.39,397.93,41.96,0.3,0.3,9.75,32.0,2.62,39.75,68.83,51.92,36.43
2018-01-05 16:31:00,1,1,71.03,72.0,68.0,66.93,67.21,71.03,0.0,0.0,0.0,45.0,67.17,0.0,0.0,0.0,120.0,67.25,397.93,41.96,0.3,0.3,9.75,32.0,2.63,39.72,68.82,52.18,36.49
2018-01-05 16:32:00,1,1,71.04,72.0,68.0,54.43,67.12,71.04,0.0,0.0,0.0,45.0,67.03,0.0,0.0,0.0,120.0,67.12,0.01,0.88,0.3,0.3,0.0,32.0,0.5,50.13,68.82,52.33,36.42
2018-01-05 16:33:00,1,1,71.27,72.0,68.0,52.03,67.1,71.27,0.0,0.0,0.0,45.0,66.97,0.0,0.0,0.0,120.0,67.1,0.01,0.88,0.3,0.3,0.0,32.0,0.07,52.18,68.82,52.35,36.3
2018-01-05 16:34:00,1,1,71.48,72.0,68.0,51.79,67.1,71.48,0.0,0.0,0.0,45.0,66.93,0.0,0.0,0.0,120.0,67.1,0.01,0.88,0.3,0.3,0.0,32.0,0.01,52.44,68.82,52.35,36.23
2018-01-05 16:35:00,1,1,71.66,72.0,68.0,51.84,67.1,71.66,0.0,0.0,0.0,45.0,66.89,0.0,0.0,0.0,120.0,67.1,0.01,0.88,0.3,0.3,0.0,32.0,0.0,52.5,68.82,52.36,36.21
2018-01-05 16:36:00,1,1,71.81,72.0,68.0,51.91,67.1,71.81,0.0,0.0,0.0,45.0,66.85,0.0,0.0,0.0,120.0,67.1,0.01,0.88,0.3,0.3,0.0,32.0,0.0,52.55,68.82,52.36,36.23
2018-01-05 16:37:00,1,1,71.94,72.0,68.0,51.97,67.09,71.94,0.0,0.0,0.0,45.0,66.81,0.0,0.0,0.0,120.0,67.09,0.01,0.88,0.3,0.3,0.0,32.0,0.0,52.63,68.82,52.36,36.28
