Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 16:17:00,1,1,67.92,72.0,68.0,64.41,63.5,67.92,0.5,0.0,3.28,45.0,49.14,0.28,0.28,0.22,120.0,60.86,397.93,41.96,0.3,0.3,9.75,34.52,2.63,23.59,41.68,58.92,22.13
2018-01-09 16:18:00,1,1,67.92,72.0,68.0,64.41,63.51,67.92,0.5,0.0,3.28,45.0,49.14,0.28,0.28,0.22,120.0,60.88,397.93,41.96,0.3,0.3,9.75,34.49,2.63,23.59,41.72,58.89,22.13
2018-01-09 16:19:00,1,1,67.93,72.0,68.0,64.41,63.53,67.93,0.5,0.0,3.28,45.0,49.14,0.28,0.28,0.22,120.0,60.9,397.93,41.96,0.3,0.3,9.75,34.46,2.63,23.59,41.76,58.86,22.13
2018-01-09 16:20:00,1,1,67.93,72.0,68.0,64.41,63.54,67.93,0.5,0.0,3.28,45.0,49.14,0.28,0.28,0.22,120.0,60.92,397.93,41.96,0.3,0.3,9.75,34.42,2.63,23.6,41.79,58.83,22.14
2018-01-09 16:21:00,1,1,67.93,72.0,68.0,64.4,63.55,67.93,0.5,0.0,3.28,45.0,49.14,0.28,0.28,0.22,120.0,60.93,397.93,41.96,0.3,0.3,9.75,34.39,2.63,23.6,41.83,58.8,22.14
2018-01-09 16:22:00,1,1,67.93,72.0,68.0,64.4,63.57,67.93,0.5,0.0,3.28,45.0,49.14,0.28,0.28,0.22,120.0,60.95,397.93,41.96,0.3,0.3,9.75,34.36,2.63,23.61,41.87,58.78,22.14
2018-01-09 16:23:00,1,1,67.94,72.0,68.0,64.4,63.58,67.94,0.5,0.0,3.28,45.0,49.14,0.28,0.28,0.22,120.0,60.97,397.93,41.96,0.3,0.3,9.75,34.33,2.63,23.61,41.9,58.75,22.14
2018-01-09 16:24:00,1,1,67.94,72.0,68.0,64.4,63.59,67.94,0.5,0.0,3.28,45.0,49.14,0.28,0.28,0.22,120.0,60.98,397.93,41.96,0.3,0.3,9.75,34.29,2.63,23.61,41.93,58.73,22.14
2018-01-09 16:25:00,1,1,67.94,72.0,68.0,64.4,63.6,67.94,0.5,0.0,3.28,45.0,49.14,0.28,0.28,0.22,120.0,61.0,397.93,41.96,0.3,0.3,9.75,34.26,2.63,23.62,41.97,58.71,22.15
2018-01-09 16:26:00,1,1,67.94,72.0,68.0,64.4,63.61,67.94,0.5,0.0,3.28,45.0,49.14,0.28,0.28,0.22,120.0,61.01,397.93,41.96,0.3,0.3,9.75,34.23,2.63,23.62,42.0,58.68,22.15
2018-01-09 16:27:00,1,1,67.94,72.0,68.0,64.39,63.62,67.94,0.5,0.0,3.28,45.0,49.14,0.28,0.28,0.22,120.0,61.03,397.93,41.96,0.3,0.3,9.75,34.19,2.63,23.63,42.04,58.66,22.15
2018-01-09 16:28:00,1,1,67.95,72.0,68.0,64.39,63.63,67.95,0.5,0.0,3.28,45.0,49.14,0.28,0.28,0.22,120.0,61.04,397.93,41.96,0.3,0.3,9.75,34.16,2.63,23.63,42.07,58.64,22.15
2018-01-09 16:29:00,1,1,67.95,72.0,68.0,64.39,63.64,67.95,0.5,0.0,3.28,45.0,49.14,0.28,0.28,0.22,120.0,61.06,397.93,41.96,0.3,0.3,9.75,34.13,2.63,23.63,42.1,58.62,22.15
