Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 02:03:00,2,1,71.08,85.0,55.0,49.03,58.16,71.08,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,58.16,0.88,0.88,0.8,0.0,0.0,26.97,0.0,20.88,53.98,71.72,9.36
2018-01-01 02:04:00,2,1,71.07,85.0,55.0,49.02,58.09,71.07,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,58.09,0.88,0.88,0.8,0.0,0.0,26.98,0.0,20.88,53.97,71.89,9.37
2018-01-01 02:05:00,2,1,71.07,85.0,55.0,49.02,58.02,71.07,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,58.02,0.88,0.88,0.8,0.0,0.0,26.98,0.0,20.88,53.97,72.06,9.37
2018-01-01 02:06:00,2,1,71.06,85.0,55.0,49.02,57.94,71.06,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,57.94,0.88,0.88,0.8,0.0,0.0,26.98,0.0,20.89,53.96,72.22,9.37
2018-01-01 02:07:00,2,1,71.06,85.0,55.0,49.02,57.87,71.06,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,57.87,0.88,0.88,0.8,0.0,0.0,26.99,0.0,20.89,53.95,72.39,9.37
2018-01-01 02:08:00,2,1,71.05,85.0,55.0,49.02,57.8,71.05,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,57.8,0.88,0.88,0.8,0.0,0.0,26.99,0.0,20.89,53.94,72.56,9.37
2018-01-01 02:09:00,2,1,71.04,85.0,55.0,49.02,57.73,71.04,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,57.73,0.88,0.88,0.8,0.0,0.0,26.99,0.0,20.89,53.94,72.72,9.38
2018-01-01 02:10:00,2,1,71.04,85.0,55.0,49.02,57.66,71.04,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,57.66,0.88,0.88,0.8,0.0,0.0,27.0,0.0,20.89,53.93,72.89,9.38
2018-01-01 02:11:00,2,1,71.03,85.0,55.0,49.02,57.59,71.03,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.59,0.88,0.88,0.8,0.0,0.0,27.0,0.0,20.9,53.93,73.05,9.38
2018-01-01 02:12:00,2,1,71.03,85.0,55.0,49.01,57.52,71.03,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.52,0.88,0.88,0.8,0.0,0.0,27.0,0.0,20.9,53.92,73.21,9.38
2018-01-01 02:13:00,2,1,71.02,85.0,55.0,49.01,57.46,71.02,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.46,0.88,0.88,0.8,0.0,0.0,27.0,0.0,20.9,53.92,73.37,9.38
2018-01-01 02:14:00,2,1,71.01,85.0,55.0,49.01,57.39,71.01,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.39,0.88,0.88,0.8,0.0,0.0,27.01,0.0,20.9,53.91,73.54,9.39
2018-01-01 02:15:00,2,1,71.01,85.0,55.0,49.01,57.32,71.01,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.32,0.88,0.88,0.8,0.0,0.0,27.01,0.0,20.9,53.91,73.7,9.39
