Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-06 04:48:00,2,1,55.94,85.0,55.0,24.82,39.36,55.94,0.0,0.0,0.0,45.0,35.38,0.0,0.0,0.0,120.0,39.36,0.0,0.88,0.0,0.0,0.0,-6.29,0.0,100.0,61.42,100.0,100.0
2018-02-06 04:49:00,2,1,55.93,85.0,55.0,24.84,39.32,55.93,0.0,0.0,0.0,45.0,35.35,0.0,0.0,0.0,120.0,39.32,0.0,0.88,0.0,0.0,0.0,-6.26,0.0,100.0,61.38,100.0,100.0
2018-02-06 04:50:00,2,1,55.92,85.0,55.0,24.85,39.29,55.92,0.0,0.0,0.0,45.0,35.33,0.0,0.0,0.0,120.0,39.29,0.0,0.88,0.0,0.0,0.0,-6.23,0.0,100.0,61.34,100.0,100.0
2018-02-06 04:51:00,2,1,55.92,85.0,55.0,24.86,39.25,55.92,0.0,0.0,0.0,45.0,35.3,0.0,0.0,0.0,120.0,39.25,0.0,0.88,0.0,0.0,0.0,-6.2,0.0,100.0,61.3,100.0,100.0
2018-02-06 04:52:00,2,1,55.91,85.0,55.0,24.87,39.22,55.91,0.0,0.0,0.0,45.0,35.27,0.0,0.0,0.0,120.0,39.22,0.0,0.88,0.0,0.0,0.0,-6.18,0.0,100.0,61.26,100.0,100.0
2018-02-06 04:53:00,2,1,55.9,85.0,55.0,24.88,39.18,55.9,0.0,0.0,0.0,45.0,35.25,0.0,0.0,0.0,120.0,39.18,0.0,0.88,0.0,0.0,0.0,-6.15,0.0,100.0,61.23,100.0,100.0
2018-02-06 04:54:00,2,1,55.89,85.0,55.0,24.88,39.15,55.89,0.0,0.0,0.0,45.0,35.22,0.0,0.0,0.0,120.0,39.15,0.0,0.88,0.0,0.0,0.0,-6.12,0.0,100.0,61.19,100.0,100.0
2018-02-06 04:55:00,2,1,55.88,85.0,55.0,24.89,39.12,55.88,0.0,0.0,0.0,45.0,35.19,0.0,0.0,0.0,120.0,39.12,0.0,0.88,0.0,0.0,0.0,-6.1,0.0,100.0,61.16,100.0,100.0
2018-02-06 04:56:00,2,1,55.88,85.0,55.0,24.9,39.08,55.88,0.0,0.0,0.0,45.0,35.17,0.0,0.0,0.0,120.0,39.08,0.0,0.88,0.0,0.0,0.0,-6.08,0.0,100.0,61.13,100.0,100.0
2018-02-06 04:57:00,2,1,55.87,85.0,55.0,24.91,39.05,55.87,0.0,0.0,0.0,45.0,35.14,0.0,0.0,0.0,120.0,39.05,0.0,0.88,0.0,0.0,0.0,-6.05,0.0,100.0,61.09,100.0,100.0
2018-02-06 04:58:00,2,1,55.86,85.0,55.0,24.92,39.01,55.86,0.0,0.0,0.0,45.0,35.11,0.0,0.0,0.0,120.0,39.01,0.0,0.88,0.0,0.0,0.0,-6.03,0.0,100.0,61.06,100.0,100.0
2018-02-06 04:59:00,2,1,55.85,85.0,55.0,24.92,38.98,55.85,0.0,0.0,0.0,45.0,35.09,0.0,0.0,0.0,120.0,38.98,0.0,0.88,0.0,0.0,0.0,-6.01,0.0,100.0,61.04,100.0,100.0
2018-02-06 05:00:00,2,1,55.85,85.0,55.0,24.93,38.95,55.85,0.0,0.0,0.0,45.0,35.06,0.0,0.0,0.0,120.0,38.95,0.0,0.88,0.0,0.0,0.0,-5.99,0.0,100.0,61.01,100.0,100.0
2018-02-06 05:01:00,2,1,55.84,85.0,55.0,24.92,38.91,55.84,0.0,0.0,0.0,45.0,35.04,0.0,0.0,0.0,120.0,38.91,0.0,0.88,0.0,0.0,0.0,-5.99,0.0,100.0,61.02,100.0,100.0
