Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 09:58:00,2,1,63.13,85.0,55.0,46.03,50.14,63.13,0.0,0.0,0.0,45.0,49.04,0.0,0.0,0.0,120.0,50.14,0.0,0.88,0.0,0.0,0.0,28.93,0.0,73.65,65.01,96.41,61.85
2018-01-06 09:59:00,2,1,63.13,85.0,55.0,46.03,50.13,63.13,0.0,0.0,0.0,45.0,49.04,0.0,0.0,0.0,120.0,50.13,0.0,0.88,0.0,0.0,0.0,28.93,0.0,73.62,65.0,96.45,61.82
2018-01-06 10:00:00,2,1,63.13,85.0,55.0,46.04,50.13,63.13,0.0,0.0,0.0,45.0,49.03,0.0,0.0,0.0,120.0,50.13,0.0,0.88,0.0,0.0,0.0,28.94,0.0,73.59,65.0,96.49,61.79
2018-01-06 10:01:00,2,1,63.14,85.0,55.0,46.04,50.12,63.14,0.0,0.0,0.0,45.0,49.02,0.0,0.0,0.0,120.0,50.12,0.0,0.88,0.0,0.0,0.0,28.95,0.0,73.55,64.97,96.53,61.75
2018-01-06 10:02:00,2,1,63.14,85.0,55.0,46.05,50.11,63.14,0.0,0.0,0.0,45.0,49.01,0.0,0.0,0.0,120.0,50.11,0.0,0.88,0.0,0.0,0.0,28.96,0.0,73.51,64.93,96.57,61.72
2018-01-06 10:03:00,2,1,63.15,85.0,55.0,46.06,50.1,63.15,0.0,0.0,0.0,45.0,49.01,0.0,0.0,0.0,120.0,50.1,0.0,0.88,0.0,0.0,0.0,28.97,0.0,73.47,64.9,96.61,61.69
2018-01-06 10:04:00,2,1,63.15,85.0,55.0,46.07,50.09,63.15,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,50.09,0.0,0.88,0.0,0.0,0.0,28.99,0.0,73.42,64.86,96.65,61.65
2018-01-06 10:05:00,2,1,63.16,85.0,55.0,46.08,50.08,63.16,0.0,0.0,0.0,45.0,48.99,0.0,0.0,0.0,120.0,50.08,0.0,0.88,0.0,0.0,0.0,29.0,0.0,73.37,64.82,96.69,61.61
2018-01-06 10:06:00,2,1,63.17,85.0,55.0,46.09,50.07,63.17,0.0,0.0,0.0,45.0,48.98,0.0,0.0,0.0,120.0,50.07,0.0,0.88,0.0,0.0,0.0,29.01,0.0,73.33,64.77,96.73,61.58
2018-01-06 10:07:00,2,1,63.17,85.0,55.0,46.1,50.06,63.17,0.0,0.0,0.0,45.0,48.98,0.0,0.0,0.0,120.0,50.06,0.0,0.88,0.0,0.0,0.0,29.03,0.0,73.28,64.73,96.77,61.53
2018-01-06 10:08:00,2,1,63.18,85.0,55.0,46.11,50.05,63.18,0.0,0.0,0.0,45.0,48.97,0.0,0.0,0.0,120.0,50.05,0.0,0.88,0.0,0.0,0.0,29.04,0.0,73.23,64.69,96.81,61.49
2018-01-06 10:09:00,2,1,63.19,85.0,55.0,46.12,50.04,63.19,0.0,0.0,0.0,45.0,48.96,0.0,0.0,0.0,120.0,50.04,0.0,0.88,0.0,0.0,0.0,29.06,0.0,73.18,64.65,96.85,61.45
2018-01-06 10:10:00,2,1,63.2,85.0,55.0,46.14,50.03,63.2,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,50.03,0.0,0.88,0.0,0.0,0.0,29.07,0.0,73.12,64.6,96.89,61.41
