Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-08 19:18:00,2,1,71.8,85.0,55.0,58.52,61.73,71.8,0.0,0.0,0.0,45.0,48.81,0.0,0.0,0.0,120.0,61.73,0.0,0.88,0.0,0.0,0.0,45.24,0.0,92.07,37.15,62.77,99.68
2018-01-08 19:19:00,2,1,71.79,85.0,55.0,58.5,61.67,71.79,0.0,0.0,0.0,45.0,48.85,0.0,0.0,0.0,120.0,61.67,0.0,0.88,0.0,0.0,0.0,45.21,0.0,92.16,37.2,62.93,99.74
2018-01-08 19:20:00,2,1,71.79,85.0,55.0,58.48,61.6,71.79,0.0,0.0,0.0,45.0,48.88,0.0,0.0,0.0,120.0,61.6,0.0,0.88,0.0,0.0,0.0,45.18,0.0,92.25,37.25,63.08,99.8
2018-01-08 19:21:00,2,1,71.78,85.0,55.0,58.46,61.54,71.78,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,61.54,0.0,0.88,0.0,0.0,0.0,45.15,0.0,92.33,37.3,63.24,99.86
2018-01-08 19:22:00,2,1,71.78,85.0,55.0,58.45,61.47,71.78,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,61.47,0.0,0.88,0.0,0.0,0.0,45.12,0.0,92.42,37.35,63.39,99.92
2018-01-08 19:23:00,2,1,71.77,85.0,55.0,58.43,61.41,71.77,0.0,0.0,0.0,45.0,48.99,0.0,0.0,0.0,120.0,61.41,0.0,0.88,0.0,0.0,0.0,45.09,0.0,92.5,37.39,63.54,99.97
2018-01-08 19:24:00,2,1,71.77,85.0,55.0,58.42,61.34,71.77,0.0,0.0,0.0,45.0,49.02,0.0,0.0,0.0,120.0,61.34,0.0,0.88,0.0,0.0,0.0,45.07,0.0,92.58,37.44,63.69,100.0
2018-01-08 19:25:00,2,1,71.77,85.0,55.0,58.41,61.28,71.77,0.0,0.0,0.0,45.0,49.06,0.0,0.0,0.0,120.0,61.28,0.0,0.88,0.0,0.0,0.0,45.04,0.0,92.65,37.48,63.84,100.0
2018-01-08 19:26:00,2,1,71.76,85.0,55.0,58.39,61.22,71.76,0.0,0.0,0.0,45.0,49.09,0.0,0.0,0.0,120.0,61.22,0.0,0.88,0.0,0.0,0.0,45.02,0.0,92.73,37.52,63.99,100.0
2018-01-08 19:27:00,2,1,71.76,85.0,55.0,58.38,61.16,71.76,0.0,0.0,0.0,45.0,49.13,0.0,0.0,0.0,120.0,61.16,0.0,0.88,0.0,0.0,0.0,45.0,0.0,92.8,37.56,64.14,100.0
2018-01-08 19:28:00,2,1,71.76,85.0,55.0,58.37,61.1,71.76,0.0,0.0,0.0,45.0,49.16,0.0,0.0,0.0,120.0,61.1,0.0,0.88,0.0,0.0,0.0,44.98,0.0,92.87,37.6,64.28,100.0
2018-01-08 19:29:00,2,1,71.76,85.0,55.0,58.36,61.04,71.76,0.0,0.0,0.0,45.0,49.19,0.0,0.0,0.0,120.0,61.04,0.0,0.88,0.0,0.0,0.0,44.96,0.0,92.93,37.64,64.43,100.0
2018-01-08 19:30:00,2,1,71.76,85.0,55.0,58.35,60.98,71.76,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,60.98,0.0,0.88,0.0,0.0,0.0,44.95,0.0,93.0,37.67,64.57,100.0
