Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-18 23:36:00,2,1,66.26,85.0,55.0,56.37,62.82,66.26,0.0,0.0,0.0,45.0,61.83,0.0,0.0,0.0,120.0,62.82,0.0,0.88,0.0,0.0,0.0,46.48,0.0,58.62,67.77,60.34,49.5
2018-03-18 23:37:00,2,1,66.25,85.0,55.0,56.33,62.81,66.25,0.0,0.0,0.0,45.0,61.81,0.0,0.0,0.0,120.0,62.81,0.0,0.88,0.0,0.0,0.0,46.41,0.0,58.68,67.91,60.36,49.51
2018-03-18 23:38:00,2,1,66.24,85.0,55.0,56.29,62.8,66.24,0.0,0.0,0.0,45.0,61.8,0.0,0.0,0.0,120.0,62.8,0.0,0.88,0.0,0.0,0.0,46.34,0.0,58.74,68.05,60.38,49.51
2018-03-18 23:39:00,2,1,66.24,85.0,55.0,56.26,62.79,66.24,0.0,0.0,0.0,45.0,61.78,0.0,0.0,0.0,120.0,62.79,0.0,0.88,0.0,0.0,0.0,46.28,0.0,58.8,68.19,60.4,49.51
2018-03-18 23:40:00,2,1,66.23,85.0,55.0,56.22,62.79,66.23,0.0,0.0,0.0,45.0,61.77,0.0,0.0,0.0,120.0,62.79,0.0,0.88,0.0,0.0,0.0,46.21,0.0,58.85,68.33,60.41,49.51
2018-03-18 23:41:00,2,1,66.22,85.0,55.0,56.18,62.78,66.22,0.0,0.0,0.0,45.0,61.76,0.0,0.0,0.0,120.0,62.78,0.0,0.88,0.0,0.0,0.0,46.14,0.0,58.91,68.47,60.43,49.52
2018-03-18 23:42:00,2,1,66.22,85.0,55.0,56.15,62.77,66.22,0.0,0.0,0.0,45.0,61.74,0.0,0.0,0.0,120.0,62.77,0.0,0.88,0.0,0.0,0.0,46.08,0.0,58.97,68.61,60.45,49.52
2018-03-18 23:43:00,2,1,66.21,85.0,55.0,56.11,62.76,66.21,0.0,0.0,0.0,45.0,61.73,0.0,0.0,0.0,120.0,62.76,0.0,0.88,0.0,0.0,0.0,46.01,0.0,59.03,68.75,60.47,49.52
2018-03-18 23:44:00,2,1,66.2,85.0,55.0,56.07,62.75,66.2,0.0,0.0,0.0,45.0,61.71,0.0,0.0,0.0,120.0,62.75,0.0,0.88,0.0,0.0,0.0,45.95,0.0,59.09,68.89,60.49,49.53
2018-03-18 23:45:00,2,1,66.19,85.0,55.0,56.04,62.74,66.19,0.0,0.0,0.0,45.0,61.7,0.0,0.0,0.0,120.0,62.74,0.0,0.88,0.0,0.0,0.0,45.88,0.0,59.14,69.03,60.51,49.53
2018-03-18 23:46:00,2,1,66.19,85.0,55.0,56.0,62.73,66.19,0.0,0.0,0.0,45.0,61.68,0.0,0.0,0.0,120.0,62.73,0.0,0.88,0.0,0.0,0.0,45.82,0.0,59.2,69.17,60.53,49.53
2018-03-18 23:47:00,2,1,66.18,85.0,55.0,55.97,62.72,66.18,0.0,0.0,0.0,45.0,61.67,0.0,0.0,0.0,120.0,62.72,0.0,0.88,0.0,0.0,0.0,45.75,0.0,59.26,69.3,60.55,49.53
2018-03-18 23:48:00,2,1,66.17,85.0,55.0,55.93,62.71,66.17,0.0,0.0,0.0,45.0,61.65,0.0,0.0,0.0,120.0,62.71,0.0,0.88,0.0,0.0,0.0,45.69,0.0,59.31,69.44,60.57,49.54
