Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 06:46:00,1,1,67.78,72.0,68.0,64.94,72.45,67.78,0.0,0.0,0.0,45.0,64.89,0.2,0.2,0.07,120.0,68.3,226.21,14.8,0.3,0.3,9.75,24.1,3.39,34.68,57.57,43.33,33.24
2018-01-02 06:47:00,1,1,67.83,72.0,68.0,64.98,72.49,67.83,0.0,0.0,0.0,45.0,64.95,0.2,0.2,0.07,120.0,68.35,226.21,14.8,0.3,0.3,9.75,24.1,3.39,34.44,57.73,43.27,33.01
2018-01-02 06:48:00,1,1,67.87,72.0,68.0,65.02,72.52,67.87,0.0,0.0,0.0,45.0,65.0,0.2,0.2,0.07,120.0,68.39,226.21,14.8,0.3,0.3,9.75,24.1,3.39,34.2,57.9,43.22,32.78
2018-01-02 06:49:00,1,1,67.91,72.0,68.0,65.06,72.55,67.91,0.0,0.0,0.0,45.0,65.04,0.2,0.2,0.07,120.0,68.42,226.21,14.8,0.3,0.3,9.75,24.1,3.39,33.98,58.08,43.19,32.56
2018-01-02 06:50:00,1,1,67.95,72.0,68.0,65.09,72.56,67.95,0.0,0.0,0.0,45.0,65.08,0.2,0.2,0.07,120.0,68.45,226.21,14.8,0.3,0.3,9.75,24.1,3.39,33.76,58.27,43.17,32.34
2018-01-02 06:51:00,1,1,67.98,72.0,68.0,65.12,72.56,67.98,0.0,0.0,0.0,45.0,65.12,0.2,0.2,0.07,120.0,68.46,226.21,14.8,0.3,0.3,9.75,24.1,3.39,33.55,58.47,43.17,32.13
2018-01-02 06:52:00,1,1,68.01,72.0,68.0,65.15,72.56,68.01,0.0,0.0,0.0,45.0,65.15,0.2,0.2,0.07,120.0,68.47,226.21,14.8,0.3,0.3,9.75,24.1,3.39,33.34,58.69,43.17,31.93
2018-01-02 06:53:00,1,1,68.03,72.0,68.0,65.17,72.55,68.03,0.0,0.0,0.0,45.0,65.18,0.2,0.2,0.07,120.0,68.48,226.21,14.8,0.3,0.3,9.75,24.1,3.39,33.15,58.91,43.18,31.73
2018-01-02 06:54:00,1,1,68.05,72.0,68.0,65.19,72.54,68.05,0.0,0.0,0.0,45.0,65.2,0.2,0.2,0.07,120.0,68.47,226.21,14.8,0.3,0.3,9.75,24.1,3.39,32.96,59.15,43.2,31.54
2018-01-02 06:55:00,1,1,68.07,72.0,68.0,65.2,72.52,68.07,0.0,0.0,0.0,45.0,65.22,0.2,0.2,0.07,120.0,68.47,226.21,14.8,0.3,0.3,9.75,24.09,3.39,32.77,59.4,43.22,31.35
2018-01-02 06:56:00,1,1,68.08,72.0,68.0,65.22,72.5,68.08,0.0,0.0,0.0,45.0,65.24,0.2,0.2,0.07,120.0,68.46,226.21,14.8,0.3,0.3,9.75,24.09,3.39,32.59,59.67,43.26,31.16
2018-01-02 06:57:00,1,1,68.09,72.0,68.0,65.23,72.48,68.09,0.0,0.0,0.0,45.0,65.25,0.2,0.2,0.07,120.0,68.44,226.21,14.8,0.3,0.3,9.75,24.09,3.39,32.41,59.95,43.29,30.99
2018-01-02 06:58:00,1,1,68.1,72.0,68.0,65.24,72.45,68.1,0.0,0.0,0.0,45.0,65.27,0.2,0.2,0.07,120.0,68.43,226.21,14.8,0.3,0.3,9.75,24.09,3.39,32.24,60.24,43.33,30.82
