Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-07-07 22:15:00,2,1,76.51,85.0,55.0,78.72,82.2,83.71,0.0,0.0,0.0,45.0,81.31,0.0,0.0,0.0,120.0,82.2,0.0,0.88,0.0,0.0,0.0,73.74,0.0,77.19,80.61,31.43,72.94
2018-07-07 22:16:00,2,1,76.5,85.0,55.0,78.71,82.19,83.7,0.0,0.0,0.0,45.0,81.31,0.0,0.0,0.0,120.0,82.19,0.0,0.88,0.0,0.0,0.0,73.72,0.0,77.25,80.74,31.43,72.94
2018-07-07 22:17:00,2,1,76.5,85.0,55.0,78.7,82.18,83.7,0.0,0.0,0.0,45.0,81.3,0.0,0.0,0.0,120.0,82.18,0.0,0.88,0.0,0.0,0.0,73.71,0.0,77.31,80.87,31.44,72.94
2018-07-07 22:18:00,2,1,76.5,85.0,55.0,78.69,82.17,83.7,0.0,0.0,0.0,45.0,81.29,0.0,0.0,0.0,120.0,82.17,0.0,0.88,0.0,0.0,0.0,73.69,0.0,77.37,81.0,31.45,72.94
2018-07-07 22:19:00,2,1,76.5,85.0,55.0,78.68,82.16,83.7,0.0,0.0,0.0,45.0,81.29,0.0,0.0,0.0,120.0,82.16,0.0,0.88,0.0,0.0,0.0,73.67,0.0,77.43,81.13,31.46,72.94
2018-07-07 22:20:00,2,1,76.49,85.0,55.0,78.68,82.16,83.69,0.0,0.0,0.0,45.0,81.28,0.0,0.0,0.0,120.0,82.16,0.0,0.88,0.0,0.0,0.0,73.66,0.0,77.49,81.27,31.46,72.94
2018-07-07 22:21:00,2,1,76.49,85.0,55.0,78.67,82.15,83.69,0.0,0.0,0.0,45.0,81.27,0.0,0.0,0.0,120.0,82.15,0.0,0.88,0.0,0.0,0.0,73.64,0.0,77.55,81.41,31.47,72.93
2018-07-07 22:22:00,2,1,76.49,85.0,55.0,78.66,82.14,83.69,0.0,0.0,0.0,45.0,81.27,0.0,0.0,0.0,120.0,82.14,0.0,0.88,0.0,0.0,0.0,73.63,0.0,77.61,81.54,31.48,72.93
2018-07-07 22:23:00,2,1,76.48,85.0,55.0,78.65,82.13,83.68,0.0,0.0,0.0,45.0,81.26,0.0,0.0,0.0,120.0,82.13,0.0,0.88,0.0,0.0,0.0,73.61,0.0,77.68,81.68,31.49,72.93
2018-07-07 22:24:00,2,1,76.48,85.0,55.0,78.64,82.13,83.68,0.0,0.0,0.0,45.0,81.25,0.0,0.0,0.0,120.0,82.13,0.0,0.88,0.0,0.0,0.0,73.59,0.0,77.74,81.82,31.5,72.93
2018-07-07 22:25:00,2,1,76.48,85.0,55.0,78.63,82.12,83.68,0.0,0.0,0.0,45.0,81.25,0.0,0.0,0.0,120.0,82.12,0.0,0.88,0.0,0.0,0.0,73.58,0.0,77.8,81.96,31.5,72.93
2018-07-07 22:26:00,2,1,76.47,85.0,55.0,78.62,82.11,83.67,0.0,0.0,0.0,45.0,81.24,0.0,0.0,0.0,120.0,82.11,0.0,0.88,0.0,0.0,0.0,73.56,0.0,77.87,82.11,31.51,72.93
2018-07-07 22:27:00,2,1,76.47,85.0,55.0,78.61,82.1,83.67,0.0,0.0,0.0,45.0,81.23,0.0,0.0,0.0,120.0,82.1,0.0,0.88,0.0,0.0,0.0,73.55,0.0,77.93,82.25,31.52,72.93
