Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-23 04:14:00,2,1,54.68,85.0,55.0,54.55,59.76,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.03,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-5.32,2.62,49.69,65.97,67.72,49.51
2018-01-23 04:15:00,2,1,54.68,85.0,55.0,54.55,59.76,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.03,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-5.34,2.62,49.68,66.04,67.72,49.5
2018-01-23 04:16:00,2,1,54.68,85.0,55.0,54.55,59.76,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.03,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-5.36,2.62,49.67,66.11,67.72,49.48
2018-01-23 04:17:00,2,1,54.68,85.0,55.0,54.54,59.76,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.03,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-5.38,2.62,49.66,66.18,67.72,49.47
2018-01-23 04:18:00,2,1,54.68,85.0,55.0,54.54,59.76,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.03,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-5.39,2.62,49.65,66.24,67.72,49.46
2018-01-23 04:19:00,2,1,54.68,85.0,55.0,54.54,59.76,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.04,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-5.41,2.62,49.64,66.31,67.72,49.45
2018-01-23 04:20:00,2,1,54.68,85.0,55.0,54.54,59.76,54.68,0.0,0.0,0.0,45.0,54.56,0.2,0.04,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-5.43,2.62,49.63,66.38,67.73,49.44
2018-01-23 04:21:00,2,1,54.67,85.0,55.0,54.54,59.76,54.67,0.0,0.0,0.0,45.0,54.56,0.2,0.04,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-5.44,2.62,49.62,66.44,67.73,49.43
2018-01-23 04:22:00,2,1,54.67,85.0,55.0,54.54,59.76,54.67,0.0,0.0,0.0,45.0,54.56,0.2,0.04,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-5.46,2.62,49.61,66.5,67.73,49.42
2018-01-23 04:23:00,2,1,54.67,85.0,55.0,54.54,59.76,54.67,0.0,0.0,0.0,45.0,54.56,0.2,0.04,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-5.48,2.62,49.6,66.57,67.73,49.41
2018-01-23 04:24:00,2,1,54.67,85.0,55.0,54.54,59.76,54.67,0.0,0.0,0.0,45.0,54.56,0.2,0.04,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-5.49,2.62,49.59,66.63,67.73,49.4
2018-01-23 04:25:00,2,1,54.67,85.0,55.0,54.54,59.76,54.67,0.0,0.0,0.0,45.0,54.56,0.2,0.04,0.07,120.0,57.28,399.82,0.88,0.0,0.0,9.75,-5.51,2.62,49.58,66.69,67.73,49.39
2018-01-23 04:26:00,2,1,54.67,85.0,55.0,54.54,59.76,54.67,0.0,0.0,0.0,45.0,54.56,0.2,0.04,0.07,120.0,57.28,399.82,0.88,0.0,0.0,9.75,-5.53,2.62,49.57,66.75,67.73,49.38
2018-01-23 04:27:00,2,1,54.67,85.0,55.0,54.54,59.76,54.67,0.0,0.0,0.0,45.0,54.56,0.2,0.04,0.07,120.0,57.28,399.82,0.88,0.0,0.0,9.75,-5.54,2.62,49.56,66.81,67.74,49.37
