Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 15:16:00,0,2,58.65,72.0,68.0,42.25,35.99,58.65,0.0,0.0,0.0,45.0,35.99,0.06,0.0,0.0,120.0,35.99,3.41,3.04,0.8,0.0,0.0,32.06,0.89,49.74,68.8,100.0,30.38
2018-01-05 15:17:00,0,2,58.64,72.0,68.0,42.25,35.99,58.64,0.0,0.0,0.0,45.0,35.99,0.06,0.0,0.0,120.0,35.99,3.41,3.04,0.8,0.0,0.0,32.06,0.89,49.74,68.79,100.0,30.38
2018-01-05 15:18:00,0,2,58.64,72.0,68.0,42.25,35.99,58.64,0.0,0.0,0.0,45.0,36.0,0.06,0.0,0.0,120.0,35.99,3.41,3.04,0.8,0.0,0.0,32.06,0.89,49.74,68.79,100.0,30.38
2018-01-05 15:19:00,0,2,58.63,72.0,68.0,42.25,35.99,58.63,0.0,0.0,0.0,45.0,36.0,0.06,0.0,0.0,120.0,35.99,3.41,3.04,0.8,0.0,0.0,32.06,0.89,49.73,68.78,100.0,30.38
2018-01-05 15:20:00,0,2,58.63,72.0,68.0,42.25,35.99,58.63,0.0,0.0,0.0,45.0,36.0,0.06,0.0,0.0,120.0,35.99,3.41,3.04,0.8,0.0,0.0,32.07,0.89,49.74,68.78,100.0,30.39
2018-01-05 15:21:00,0,2,58.62,72.0,68.0,42.25,35.99,58.62,0.0,0.0,0.0,45.0,36.0,0.06,0.0,0.0,120.0,35.99,3.41,3.04,0.8,0.0,0.0,32.07,0.89,49.74,68.78,100.0,30.39
2018-01-05 15:22:00,0,2,58.62,72.0,68.0,42.25,36.0,58.62,0.0,0.0,0.0,45.0,36.0,0.06,0.0,0.0,120.0,36.0,3.41,3.04,0.8,0.0,0.0,32.07,0.89,49.74,68.77,100.0,30.39
2018-01-05 15:23:00,0,2,58.61,72.0,68.0,42.25,36.0,58.61,0.0,0.0,0.0,45.0,36.0,0.06,0.0,0.0,120.0,36.0,3.41,3.04,0.8,0.0,0.0,32.07,0.89,49.74,68.77,100.0,30.39
2018-01-05 15:24:00,0,2,58.61,72.0,68.0,42.24,36.0,58.61,0.0,0.0,0.0,45.0,36.0,0.06,0.0,0.0,120.0,36.0,3.41,3.04,0.8,0.0,0.0,32.07,0.89,49.74,68.77,100.0,30.4
2018-01-05 15:25:00,0,2,58.6,72.0,68.0,42.24,36.0,58.6,0.0,0.0,0.0,45.0,36.0,0.06,0.0,0.0,120.0,36.0,3.41,3.04,0.8,0.0,0.0,32.07,0.89,49.74,68.77,100.0,30.4
2018-01-05 15:26:00,0,2,58.6,72.0,68.0,42.24,36.0,58.6,0.0,0.0,0.0,45.0,36.0,0.06,0.0,0.0,120.0,36.0,3.41,3.04,0.8,0.0,0.0,32.07,0.89,49.75,68.77,100.0,30.41
2018-01-05 15:27:00,0,2,58.59,72.0,68.0,42.24,36.0,58.59,0.0,0.0,0.0,45.0,36.0,0.06,0.0,0.0,120.0,36.0,3.41,3.04,0.8,0.0,0.0,32.07,0.89,49.75,68.77,100.0,30.41
2018-01-05 15:28:00,0,2,58.58,72.0,68.0,42.23,36.0,58.58,0.0,0.0,0.0,45.0,36.0,0.06,0.0,0.0,120.0,36.0,3.41,3.04,0.8,0.0,0.0,32.07,0.89,49.76,68.77,100.0,30.42
