Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 20:53:00,2,1,20.27,85.0,55.0,19.55,19.24,20.27,0.0,0.0,0.0,45.0,19.24,0.0,0.36,0.0,120.0,19.24,5670.72,5670.35,1.0,0.0,9.75,19.21,1.39,44.31,44.36,100.0,44.21
2018-01-15 20:54:00,2,1,20.25,85.0,55.0,19.53,19.22,20.25,0.0,0.0,0.0,45.0,19.22,0.0,0.36,0.0,120.0,19.22,5670.48,5670.07,1.0,0.0,9.75,19.19,1.39,44.64,44.69,100.0,44.53
2018-01-15 20:55:00,2,1,20.23,85.0,55.0,19.5,19.19,20.23,0.0,0.0,0.0,45.0,19.2,0.0,0.36,0.0,120.0,19.2,5670.83,5670.46,1.0,0.0,9.75,19.16,1.39,44.97,45.03,100.0,44.86
2018-01-15 20:56:00,2,1,20.21,85.0,55.0,19.48,19.17,20.21,0.0,0.0,0.0,45.0,19.18,0.0,0.36,0.0,120.0,19.17,5670.32,5669.93,1.0,0.0,9.75,19.14,1.39,45.31,45.37,100.0,45.19
2018-01-15 20:57:00,2,1,20.19,85.0,55.0,19.46,19.15,20.19,0.0,0.0,0.0,45.0,19.15,0.0,0.36,0.0,120.0,19.15,5670.72,5670.35,1.0,0.0,9.75,19.12,1.39,45.66,45.72,100.0,45.53
2018-01-15 20:58:00,2,1,20.16,85.0,55.0,19.44,19.13,20.16,0.0,0.0,0.0,45.0,19.13,0.0,0.36,0.0,120.0,19.13,5671.01,5670.63,1.0,0.0,9.75,19.1,1.39,46.01,46.08,100.0,45.88
2018-01-15 20:59:00,2,1,20.14,85.0,55.0,19.41,19.1,20.14,0.0,0.0,0.0,45.0,19.11,0.0,0.36,0.0,120.0,19.11,5670.3,5669.91,1.0,0.0,9.75,19.07,1.39,46.38,46.45,100.0,46.23
2018-01-15 21:00:00,2,1,20.12,85.0,55.0,19.39,19.08,20.12,0.0,0.0,0.0,45.0,19.09,0.0,0.36,0.0,120.0,19.08,5670.58,5670.19,1.0,0.0,9.75,19.05,1.39,46.74,46.82,100.0,46.59
2018-01-15 21:01:00,2,1,20.1,85.0,55.0,19.37,19.06,20.1,0.0,0.0,0.0,45.0,19.06,0.0,0.36,0.0,120.0,19.06,5670.55,5670.16,1.0,0.0,9.75,19.03,1.39,47.22,47.32,100.0,47.01
2018-01-15 21:02:00,2,1,20.08,85.0,55.0,19.35,19.03,20.08,0.0,0.0,0.0,45.0,19.04,0.0,0.37,0.0,120.0,19.04,5670.62,5670.23,1.0,0.0,9.75,19.0,1.39,47.77,47.89,100.0,47.51
2018-01-15 21:03:00,2,1,20.05,85.0,55.0,19.32,19.01,20.05,0.0,0.0,0.0,45.0,19.02,0.0,0.37,0.0,120.0,19.01,5670.41,5670.02,1.0,0.0,9.75,18.98,1.39,48.34,48.48,100.0,48.07
2018-01-15 21:04:00,2,1,20.03,85.0,55.0,19.3,18.99,20.03,0.0,0.0,0.0,45.0,18.99,0.0,0.37,0.0,120.0,18.99,5670.92,5670.55,1.0,0.0,9.75,18.96,1.39,48.93,49.07,100.0,48.65
2018-01-15 21:05:00,2,1,20.01,85.0,55.0,19.28,18.96,20.01,0.0,0.0,0.0,45.0,18.97,0.0,0.37,0.0,120.0,18.97,5671.08,5670.71,1.0,0.0,9.75,18.93,1.39,49.53,49.67,100.0,49.24
2018-01-15 21:06:00,2,1,19.99,85.0,55.0,19.25,18.94,19.99,0.0,0.0,0.0,45.0,18.94,0.0,0.37,0.0,120.0,18.94,5670.42,5670.02,1.0,0.0,9.75,18.91,1.39,50.14,50.28,100.0,49.84
