Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-13 06:10:00,0,2,14.46,72.0,68.0,12.93,12.29,14.46,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,57.74,43.49,100.0,82.44
2018-01-13 06:11:00,0,2,14.46,72.0,68.0,12.92,12.29,14.46,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,57.69,43.43,100.0,82.42
2018-01-13 06:12:00,0,2,14.45,72.0,68.0,12.92,12.29,14.45,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,57.65,43.37,100.0,82.41
2018-01-13 06:13:00,0,2,14.45,72.0,68.0,12.92,12.29,14.45,0.0,0.0,0.0,45.0,12.06,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,57.61,43.32,100.0,82.39
2018-01-13 06:14:00,0,2,14.45,72.0,68.0,12.92,12.29,14.45,0.0,0.0,0.0,45.0,12.06,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,57.57,43.26,100.0,82.38
2018-01-13 06:15:00,0,2,14.44,72.0,68.0,12.92,12.29,14.44,0.0,0.0,0.0,45.0,12.06,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,57.53,43.2,100.0,82.36
2018-01-13 06:16:00,0,2,14.44,72.0,68.0,12.92,12.29,14.44,0.0,0.0,0.0,45.0,12.06,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,57.48,43.14,100.0,82.34
2018-01-13 06:17:00,0,2,14.43,72.0,68.0,12.92,12.29,14.43,0.0,0.0,0.0,45.0,12.06,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,57.44,43.09,100.0,82.33
2018-01-13 06:18:00,0,2,14.43,72.0,68.0,12.91,12.29,14.43,0.0,0.0,0.0,45.0,12.06,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,57.4,43.03,100.0,82.31
2018-01-13 06:19:00,0,2,14.43,72.0,68.0,12.91,12.29,14.43,0.0,0.0,0.0,45.0,12.06,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,57.36,42.97,100.0,82.29
2018-01-13 06:20:00,0,2,14.42,72.0,68.0,12.91,12.29,14.42,0.0,0.0,0.0,45.0,12.06,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,57.31,42.91,100.0,82.28
2018-01-13 06:21:00,0,2,14.42,72.0,68.0,12.91,12.29,14.42,0.0,0.0,0.0,45.0,12.06,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,57.27,42.85,100.0,82.26
2018-01-13 06:22:00,0,2,14.42,72.0,68.0,12.91,12.29,14.42,0.0,0.0,0.0,45.0,12.06,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,57.23,42.8,100.0,82.25
