Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 21:11:00,2,1,70.57,85.0,55.0,48.23,63.57,70.57,0.0,0.0,0.0,45.0,60.31,0.0,0.0,0.0,120.0,63.57,0.0,0.88,0.0,0.0,0.0,25.89,0.0,47.16,48.91,58.76,34.08
2018-01-01 21:12:00,2,1,70.55,85.0,55.0,48.21,63.55,70.55,0.0,0.0,0.0,45.0,60.28,0.0,0.0,0.0,120.0,63.55,0.0,0.88,0.0,0.0,0.0,25.87,0.0,47.2,49.0,58.82,34.1
2018-01-01 21:13:00,2,1,70.54,85.0,55.0,48.2,63.52,70.54,0.0,0.0,0.0,45.0,60.25,0.0,0.0,0.0,120.0,63.52,0.0,0.88,0.0,0.0,0.0,25.85,0.0,47.24,49.09,58.88,34.13
2018-01-01 21:14:00,2,1,70.53,85.0,55.0,48.18,63.49,70.53,0.0,0.0,0.0,45.0,60.22,0.0,0.0,0.0,120.0,63.49,0.0,0.88,0.0,0.0,0.0,25.83,0.0,47.27,49.18,58.94,34.15
2018-01-01 21:15:00,2,1,70.52,85.0,55.0,48.17,63.46,70.52,0.0,0.0,0.0,45.0,60.19,0.0,0.0,0.0,120.0,63.46,0.0,0.88,0.0,0.0,0.0,25.82,0.0,47.31,49.27,59.0,34.16
2018-01-01 21:16:00,2,1,70.51,85.0,55.0,48.15,63.43,70.51,0.0,0.0,0.0,45.0,60.16,0.0,0.0,0.0,120.0,63.43,0.0,0.88,0.0,0.0,0.0,25.8,0.0,47.34,49.36,59.05,34.18
2018-01-01 21:17:00,2,1,70.5,85.0,55.0,48.14,63.4,70.5,0.0,0.0,0.0,45.0,60.13,0.0,0.0,0.0,120.0,63.4,0.0,0.88,0.0,0.0,0.0,25.78,0.0,47.38,49.45,59.11,34.2
2018-01-01 21:18:00,2,1,70.49,85.0,55.0,48.13,63.37,70.49,0.0,0.0,0.0,45.0,60.1,0.0,0.0,0.0,120.0,63.37,0.0,0.88,0.0,0.0,0.0,25.76,0.0,47.41,49.54,59.17,34.22
2018-01-01 21:19:00,2,1,70.48,85.0,55.0,48.11,63.35,70.48,0.0,0.0,0.0,45.0,60.06,0.0,0.0,0.0,120.0,63.35,0.0,0.88,0.0,0.0,0.0,25.74,0.0,47.45,49.63,59.23,34.24
2018-01-01 21:20:00,2,1,70.48,85.0,55.0,48.1,63.32,70.48,0.0,0.0,0.0,45.0,60.03,0.0,0.0,0.0,120.0,63.32,0.0,0.88,0.0,0.0,0.0,25.72,0.0,47.48,49.72,59.29,34.25
2018-01-01 21:21:00,2,1,70.47,85.0,55.0,48.09,63.29,70.47,0.0,0.0,0.0,45.0,60.0,0.0,0.0,0.0,120.0,63.29,0.0,0.88,0.0,0.0,0.0,25.7,0.0,47.51,49.81,59.35,34.27
2018-01-01 21:22:00,2,1,70.46,85.0,55.0,48.07,63.26,70.46,0.0,0.0,0.0,45.0,59.97,0.0,0.0,0.0,120.0,63.26,0.0,0.88,0.0,0.0,0.0,25.68,0.0,47.55,49.9,59.41,34.28
2018-01-01 21:23:00,2,1,70.45,85.0,55.0,48.06,63.23,70.45,0.0,0.0,0.0,45.0,59.94,0.0,0.0,0.0,120.0,63.23,0.0,0.88,0.0,0.0,0.0,25.66,0.0,47.58,49.99,59.47,34.3
