Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 05:44:00,2,1,63.92,85.0,55.0,37.4,48.19,63.92,0.0,0.0,0.0,45.0,45.31,0.0,0.0,0.0,120.0,48.19,0.0,0.88,0.0,0.0,0.0,10.88,0.0,100.0,88.49,100.0,55.73
2018-01-03 05:45:00,2,1,63.92,85.0,55.0,37.4,48.16,63.92,0.0,0.0,0.0,45.0,45.29,0.0,0.0,0.0,120.0,48.16,0.0,0.88,0.0,0.0,0.0,10.88,0.0,100.0,88.4,100.0,55.72
2018-01-03 05:46:00,2,1,63.91,85.0,55.0,37.4,48.14,63.91,0.0,0.0,0.0,45.0,45.26,0.0,0.0,0.0,120.0,48.14,0.0,0.88,0.0,0.0,0.0,10.88,0.0,100.0,88.31,100.0,55.71
2018-01-03 05:47:00,2,1,63.91,85.0,55.0,37.4,48.11,63.91,0.0,0.0,0.0,45.0,45.24,0.0,0.0,0.0,120.0,48.11,0.0,0.88,0.0,0.0,0.0,10.88,0.0,100.0,88.23,100.0,55.7
2018-01-03 05:48:00,2,1,63.9,85.0,55.0,37.39,48.09,63.9,0.0,0.0,0.0,45.0,45.22,0.0,0.0,0.0,120.0,48.09,0.0,0.88,0.0,0.0,0.0,10.89,0.0,100.0,88.14,100.0,55.69
2018-01-03 05:49:00,2,1,63.9,85.0,55.0,37.39,48.06,63.9,0.0,0.0,0.0,45.0,45.2,0.0,0.0,0.0,120.0,48.06,0.0,0.88,0.0,0.0,0.0,10.89,0.0,100.0,88.05,100.0,55.69
2018-01-03 05:50:00,2,1,63.89,85.0,55.0,37.39,48.04,63.89,0.0,0.0,0.0,45.0,45.18,0.0,0.0,0.0,120.0,48.04,0.0,0.88,0.0,0.0,0.0,10.89,0.0,100.0,87.96,100.0,55.68
2018-01-03 05:51:00,2,1,63.89,85.0,55.0,37.39,48.01,63.89,0.0,0.0,0.0,45.0,45.16,0.0,0.0,0.0,120.0,48.01,0.0,0.88,0.0,0.0,0.0,10.9,0.0,100.0,87.87,100.0,55.67
2018-01-03 05:52:00,2,1,63.88,85.0,55.0,37.39,47.99,63.88,0.0,0.0,0.0,45.0,45.14,0.0,0.0,0.0,120.0,47.99,0.0,0.88,0.0,0.0,0.0,10.9,0.0,100.0,87.78,100.0,55.66
2018-01-03 05:53:00,2,1,63.88,85.0,55.0,37.39,47.96,63.88,0.0,0.0,0.0,45.0,45.12,0.0,0.0,0.0,120.0,47.96,0.0,0.88,0.0,0.0,0.0,10.9,0.0,100.0,87.69,100.0,55.65
2018-01-03 05:54:00,2,1,63.88,85.0,55.0,37.39,47.94,63.88,0.0,0.0,0.0,45.0,45.1,0.0,0.0,0.0,120.0,47.94,0.0,0.88,0.0,0.0,0.0,10.91,0.0,100.0,87.6,100.0,55.65
2018-01-03 05:55:00,2,1,63.87,85.0,55.0,37.39,47.91,63.87,0.0,0.0,0.0,45.0,45.08,0.0,0.0,0.0,120.0,47.91,0.0,0.88,0.0,0.0,0.0,10.91,0.0,100.0,87.5,100.0,55.64
2018-01-03 05:56:00,2,1,63.87,85.0,55.0,37.39,47.89,63.87,0.0,0.0,0.0,45.0,45.06,0.0,0.0,0.0,120.0,47.89,0.0,0.88,0.0,0.0,0.0,10.92,0.0,100.0,87.41,100.0,55.63
