Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-21 03:01:00,2,1,67.99,85.0,55.0,57.01,60.63,67.99,0.0,0.0,0.0,45.0,59.53,0.0,0.0,0.0,120.0,60.63,0.0,0.88,0.0,0.0,0.0,46.03,0.0,82.58,92.99,65.44,70.32
2018-02-21 03:02:00,2,1,67.98,85.0,55.0,57.0,60.62,67.98,0.0,0.0,0.0,45.0,59.52,0.0,0.0,0.0,120.0,60.62,0.0,0.88,0.0,0.0,0.0,46.02,0.0,82.57,92.99,65.46,70.31
2018-02-21 03:03:00,2,1,67.98,85.0,55.0,56.99,60.61,67.98,0.0,0.0,0.0,45.0,59.52,0.0,0.0,0.0,120.0,60.61,0.0,0.88,0.0,0.0,0.0,46.0,0.0,82.57,92.98,65.49,70.31
2018-02-21 03:04:00,2,1,67.97,85.0,55.0,56.98,60.61,67.97,0.0,0.0,0.0,45.0,59.51,0.0,0.0,0.0,120.0,60.61,0.0,0.88,0.0,0.0,0.0,45.99,0.0,82.57,92.97,65.51,70.3
2018-02-21 03:05:00,2,1,67.97,85.0,55.0,56.97,60.6,67.97,0.0,0.0,0.0,45.0,59.5,0.0,0.0,0.0,120.0,60.6,0.0,0.88,0.0,0.0,0.0,45.97,0.0,82.56,92.96,65.54,70.29
2018-02-21 03:06:00,2,1,67.97,85.0,55.0,56.96,60.59,67.97,0.0,0.0,0.0,45.0,59.5,0.0,0.0,0.0,120.0,60.59,0.0,0.88,0.0,0.0,0.0,45.95,0.0,82.56,92.95,65.56,70.29
2018-02-21 03:07:00,2,1,67.96,85.0,55.0,56.95,60.58,67.96,0.0,0.0,0.0,45.0,59.49,0.0,0.0,0.0,120.0,60.58,0.0,0.88,0.0,0.0,0.0,45.94,0.0,82.55,92.95,65.59,70.28
2018-02-21 03:08:00,2,1,67.96,85.0,55.0,56.94,60.57,67.96,0.0,0.0,0.0,45.0,59.48,0.0,0.0,0.0,120.0,60.57,0.0,0.88,0.0,0.0,0.0,45.92,0.0,82.55,92.94,65.61,70.28
2018-02-21 03:09:00,2,1,67.95,85.0,55.0,56.93,60.56,67.95,0.0,0.0,0.0,45.0,59.48,0.0,0.0,0.0,120.0,60.56,0.0,0.88,0.0,0.0,0.0,45.9,0.0,82.55,92.93,65.63,70.27
2018-02-21 03:10:00,2,1,67.95,85.0,55.0,56.92,60.55,67.95,0.0,0.0,0.0,45.0,59.47,0.0,0.0,0.0,120.0,60.55,0.0,0.88,0.0,0.0,0.0,45.88,0.0,82.54,92.92,65.66,70.27
2018-02-21 03:11:00,2,1,67.95,85.0,55.0,56.91,60.54,67.95,0.0,0.0,0.0,45.0,59.46,0.0,0.0,0.0,120.0,60.54,0.0,0.88,0.0,0.0,0.0,45.87,0.0,82.54,92.92,65.68,70.26
2018-02-21 03:12:00,2,1,67.94,85.0,55.0,56.9,60.53,67.94,0.0,0.0,0.0,45.0,59.46,0.0,0.0,0.0,120.0,60.53,0.0,0.88,0.0,0.0,0.0,45.85,0.0,82.54,92.91,65.71,70.25
2018-02-21 03:13:00,2,1,67.94,85.0,55.0,56.88,60.52,67.94,0.0,0.0,0.0,45.0,59.45,0.0,0.0,0.0,120.0,60.52,0.0,0.88,0.0,0.0,0.0,45.83,0.0,82.53,92.9,65.73,70.25
