Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-12-01 16:45:00,2,1,64.79,85.0,55.0,49.43,119.94,64.79,0.0,0.0,0.0,45.0,50.07,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.07,0.0,52.69,76.66,10.21,35.75
2018-12-01 16:46:00,2,1,64.79,85.0,55.0,49.42,119.94,64.79,0.0,0.0,0.0,45.0,50.07,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.06,0.0,52.67,76.62,10.21,35.75
2018-12-01 16:47:00,2,1,64.78,85.0,55.0,49.42,119.94,64.78,0.0,0.0,0.0,45.0,50.06,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.06,0.0,52.66,76.57,10.21,35.75
2018-12-01 16:48:00,2,1,64.77,85.0,55.0,49.41,119.94,64.77,0.0,0.0,0.0,45.0,50.06,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.05,0.0,52.65,76.52,10.21,35.76
2018-12-01 16:49:00,2,1,64.76,85.0,55.0,49.41,119.94,64.76,0.0,0.0,0.0,45.0,50.06,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.05,0.0,52.64,76.48,10.21,35.76
2018-12-01 16:50:00,2,1,64.75,85.0,55.0,49.4,119.94,64.75,0.0,0.0,0.0,45.0,50.06,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.04,0.0,52.63,76.43,10.21,35.76
2018-12-01 16:51:00,2,1,64.75,85.0,55.0,49.39,119.94,64.75,0.0,0.0,0.0,45.0,50.06,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.04,0.0,52.62,76.39,10.21,35.77
2018-12-01 16:52:00,2,1,64.74,85.0,55.0,49.39,119.94,64.74,0.0,0.0,0.0,45.0,50.06,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.03,0.0,52.61,76.35,10.21,35.77
2018-12-01 16:53:00,2,1,64.73,85.0,55.0,49.38,119.94,64.73,0.0,0.0,0.0,45.0,50.05,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.03,0.0,52.6,76.3,10.21,35.77
2018-12-01 16:54:00,2,1,64.72,85.0,55.0,49.37,119.94,64.72,0.0,0.0,0.0,45.0,50.05,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.02,0.0,52.59,76.26,10.21,35.78
2018-12-01 16:55:00,2,1,64.72,85.0,55.0,49.37,119.94,64.72,0.0,0.0,0.0,45.0,50.05,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.02,0.0,52.57,76.22,10.21,35.78
2018-12-01 16:56:00,2,1,64.71,85.0,55.0,49.36,119.94,64.71,0.0,0.0,0.0,45.0,50.05,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.01,0.0,52.56,76.17,10.21,35.78
2018-12-01 16:57:00,2,1,64.7,85.0,55.0,49.35,119.94,64.7,0.0,0.0,0.0,45.0,50.05,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.0,0.0,52.55,76.13,10.21,35.79
