Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 19:16:00,2,1,61.5,85.0,55.0,43.07,45.0,61.5,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.63,0.0,53.3,68.45,100.0,39.54
2018-01-06 19:17:00,2,1,61.5,85.0,55.0,43.06,45.0,61.5,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.62,0.0,53.26,68.28,100.0,39.54
2018-01-06 19:18:00,2,1,61.49,85.0,55.0,43.04,45.0,61.49,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.6,0.0,53.22,68.11,100.0,39.54
2018-01-06 19:19:00,2,1,61.48,85.0,55.0,43.03,45.0,61.48,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.58,0.0,53.18,67.95,100.0,39.53
2018-01-06 19:20:00,2,1,61.48,85.0,55.0,43.02,45.0,61.48,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.56,0.0,53.14,67.79,100.0,39.53
2018-01-06 19:21:00,2,1,61.47,85.0,55.0,43.01,45.0,61.47,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.55,0.0,53.1,67.63,100.0,39.53
2018-01-06 19:22:00,2,1,61.46,85.0,55.0,43.0,45.0,61.46,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.53,0.0,53.07,67.47,100.0,39.52
2018-01-06 19:23:00,2,1,61.45,85.0,55.0,42.98,45.0,61.45,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.51,0.0,53.03,67.32,100.0,39.52
2018-01-06 19:24:00,2,1,61.45,85.0,55.0,42.97,45.0,61.45,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.5,0.0,53.0,67.17,100.0,39.52
2018-01-06 19:25:00,2,1,61.44,85.0,55.0,42.96,45.0,61.44,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.48,0.0,52.96,67.02,100.0,39.51
2018-01-06 19:26:00,2,1,61.43,85.0,55.0,42.95,45.0,61.43,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.47,0.0,52.93,66.88,100.0,39.51
2018-01-06 19:27:00,2,1,61.43,85.0,55.0,42.94,45.0,61.43,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.45,0.0,52.9,66.75,100.0,39.51
2018-01-06 19:28:00,2,1,61.42,85.0,55.0,42.93,45.0,61.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.44,0.0,52.87,66.62,100.0,39.5
