Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 12:33:00,1,1,68.07,72.0,68.0,55.47,59.33,68.07,0.0,0.0,0.0,45.0,55.47,0.18,0.18,0.05,120.0,57.16,395.46,139.31,0.5,0.3,9.75,32.29,2.64,22.54,48.79,68.91,15.52
2018-01-03 12:34:00,1,1,68.07,72.0,68.0,55.5,59.34,68.07,0.0,0.0,0.0,45.0,55.49,0.18,0.18,0.05,120.0,57.17,395.46,139.31,0.5,0.3,9.75,32.36,2.64,22.47,48.55,68.89,15.47
2018-01-03 12:35:00,1,1,68.07,72.0,68.0,55.52,59.35,68.07,0.0,0.0,0.0,45.0,55.52,0.18,0.18,0.05,120.0,57.18,395.46,139.31,0.5,0.3,9.75,32.42,2.64,22.4,48.32,68.86,15.43
2018-01-03 12:36:00,1,1,68.07,72.0,68.0,55.54,59.36,68.07,0.0,0.0,0.0,45.0,55.54,0.18,0.18,0.05,120.0,57.2,395.46,139.31,0.5,0.3,9.75,32.48,2.64,22.32,48.09,68.84,15.39
2018-01-03 12:37:00,1,1,68.07,72.0,68.0,55.56,59.37,68.07,0.0,0.0,0.0,45.0,55.56,0.18,0.18,0.05,120.0,57.21,395.46,139.31,0.5,0.3,9.75,32.55,2.64,22.25,47.86,68.81,15.35
2018-01-03 12:38:00,1,1,68.07,72.0,68.0,55.58,59.38,68.07,0.0,0.0,0.0,45.0,55.58,0.18,0.18,0.05,120.0,57.22,395.46,139.31,0.5,0.3,9.75,32.61,2.64,22.18,47.63,68.78,15.31
2018-01-03 12:39:00,1,1,68.06,72.0,68.0,55.6,59.39,68.06,0.0,0.0,0.0,45.0,55.6,0.18,0.18,0.05,120.0,57.24,395.46,139.31,0.5,0.3,9.75,32.68,2.64,22.11,47.41,68.75,15.26
2018-01-03 12:40:00,1,1,68.06,72.0,68.0,55.62,59.4,68.06,0.0,0.0,0.0,45.0,55.62,0.18,0.18,0.05,120.0,57.25,395.46,139.31,0.5,0.3,9.75,32.74,2.64,22.03,47.18,68.73,15.22
2018-01-03 12:41:00,1,1,68.06,72.0,68.0,55.65,59.41,68.06,0.0,0.0,0.0,45.0,55.64,0.18,0.18,0.05,120.0,57.27,395.46,139.31,0.5,0.3,9.75,32.8,2.64,21.96,46.96,68.7,15.18
2018-01-03 12:42:00,1,1,68.06,72.0,68.0,55.67,59.42,68.06,0.0,0.0,0.0,45.0,55.67,0.18,0.18,0.05,120.0,57.28,395.46,139.31,0.5,0.3,9.75,32.87,2.64,21.89,46.74,68.67,15.13
2018-01-03 12:43:00,1,1,68.06,72.0,68.0,55.69,59.43,68.06,0.0,0.0,0.0,45.0,55.69,0.18,0.18,0.05,120.0,57.28,395.46,139.31,0.5,0.3,9.75,32.93,2.64,21.81,46.52,68.64,15.09
2018-01-03 12:44:00,1,1,68.06,72.0,68.0,55.71,59.44,68.06,0.0,0.0,0.0,45.0,55.71,0.18,0.18,0.05,120.0,57.29,395.46,139.31,0.5,0.3,9.75,32.99,2.64,21.74,46.3,68.61,15.04
2018-01-03 12:45:00,1,1,68.06,72.0,68.0,55.73,59.45,68.06,0.0,0.0,0.0,45.0,55.73,0.18,0.18,0.05,120.0,57.3,395.46,139.31,0.5,0.3,9.75,33.05,2.64,21.67,46.09,68.58,15.0
