Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 00:38:00,2,1,69.77,85.0,55.0,47.38,119.94,69.77,0.0,0.0,0.0,45.0,47.4,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.15,59.71,10.21,29.01
2018-01-02 00:39:00,2,1,69.76,85.0,55.0,47.37,119.94,69.76,0.0,0.0,0.0,45.0,47.4,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.14,59.69,10.21,29.01
2018-01-02 00:40:00,2,1,69.76,85.0,55.0,47.37,119.94,69.76,0.0,0.0,0.0,45.0,47.4,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.14,59.68,10.21,29.01
2018-01-02 00:41:00,2,1,69.75,85.0,55.0,47.36,119.94,69.75,0.0,0.0,0.0,45.0,47.4,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.13,59.66,10.21,29.01
2018-01-02 00:42:00,2,1,69.74,85.0,55.0,47.36,119.94,69.74,0.0,0.0,0.0,45.0,47.4,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.13,59.64,10.21,29.01
2018-01-02 00:43:00,2,1,69.73,85.0,55.0,47.36,119.94,69.73,0.0,0.0,0.0,45.0,47.4,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.12,59.62,10.21,29.01
2018-01-02 00:44:00,2,1,69.73,85.0,55.0,47.35,119.94,69.73,0.0,0.0,0.0,45.0,47.4,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.12,59.6,10.21,29.02
2018-01-02 00:45:00,2,1,69.72,85.0,55.0,47.35,119.94,69.72,0.0,0.0,0.0,45.0,47.4,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.11,59.58,10.21,29.02
2018-01-02 00:46:00,2,1,69.71,85.0,55.0,47.35,119.94,69.71,0.0,0.0,0.0,45.0,47.4,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.11,59.55,10.21,29.02
2018-01-02 00:47:00,2,1,69.71,85.0,55.0,47.34,119.94,69.71,0.0,0.0,0.0,45.0,47.4,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.1,59.53,10.21,29.02
2018-01-02 00:48:00,2,1,69.7,85.0,55.0,47.34,119.94,69.7,0.0,0.0,0.0,45.0,47.4,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.09,59.5,10.21,29.02
2018-01-02 00:49:00,2,1,69.69,85.0,55.0,47.34,119.94,69.69,0.0,0.0,0.0,45.0,47.4,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.08,59.47,10.21,29.02
2018-01-02 00:50:00,2,1,69.68,85.0,55.0,47.33,119.94,69.68,0.0,0.0,0.0,45.0,47.4,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,43.07,59.43,10.21,29.02
