Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 16:12:00,1,1,67.91,72.0,68.0,59.71,63.64,67.91,0.0,0.0,0.0,45.0,59.74,0.19,0.19,0.06,120.0,61.52,395.46,139.31,0.5,0.3,9.75,44.62,2.64,34.81,55.53,58.63,27.29
2018-01-04 16:13:00,1,1,67.91,72.0,68.0,59.7,63.64,67.91,0.0,0.0,0.0,45.0,59.73,0.19,0.19,0.06,120.0,61.52,395.46,139.31,0.5,0.3,9.75,44.59,2.64,34.81,55.58,58.62,27.28
2018-01-04 16:14:00,1,1,67.92,72.0,68.0,59.69,63.65,67.92,0.0,0.0,0.0,45.0,59.72,0.19,0.19,0.06,120.0,61.52,395.46,139.31,0.5,0.3,9.75,44.56,2.64,34.81,55.64,58.62,27.27
2018-01-04 16:15:00,1,1,67.92,72.0,68.0,59.68,63.65,67.92,0.0,0.0,0.0,45.0,59.71,0.19,0.19,0.06,120.0,61.52,395.46,139.31,0.5,0.3,9.75,44.53,2.64,34.82,55.69,58.61,27.26
2018-01-04 16:16:00,1,1,67.92,72.0,68.0,59.67,63.65,67.92,0.0,0.0,0.0,45.0,59.7,0.19,0.19,0.06,120.0,61.52,395.46,139.31,0.5,0.3,9.75,44.5,2.64,34.82,55.75,58.6,27.25
2018-01-04 16:17:00,1,1,67.93,72.0,68.0,59.67,63.65,67.93,0.0,0.0,0.0,45.0,59.7,0.19,0.19,0.06,120.0,61.52,395.46,139.31,0.5,0.3,9.75,44.47,2.64,34.82,55.81,58.6,27.24
2018-01-04 16:18:00,1,1,67.93,72.0,68.0,59.66,63.66,67.93,0.0,0.0,0.0,45.0,59.69,0.19,0.19,0.06,120.0,61.52,395.46,139.31,0.5,0.3,9.75,44.43,2.64,34.83,55.86,58.59,27.23
2018-01-04 16:19:00,1,1,67.93,72.0,68.0,59.65,63.66,67.93,0.0,0.0,0.0,45.0,59.68,0.19,0.19,0.06,120.0,61.52,395.46,139.31,0.5,0.3,9.75,44.4,2.64,34.83,55.92,58.59,27.22
2018-01-04 16:20:00,1,1,67.93,72.0,68.0,59.64,63.66,67.93,0.0,0.0,0.0,45.0,59.67,0.19,0.19,0.06,120.0,61.51,395.46,139.31,0.5,0.3,9.75,44.37,2.64,34.84,55.98,58.59,27.22
2018-01-04 16:21:00,1,1,67.94,72.0,68.0,59.63,63.66,67.94,0.0,0.0,0.0,45.0,59.66,0.19,0.19,0.06,120.0,61.51,395.46,139.31,0.5,0.3,9.75,44.34,2.64,34.85,56.04,58.59,27.21
2018-01-04 16:22:00,1,1,67.94,72.0,68.0,59.62,63.66,67.94,0.0,0.0,0.0,45.0,59.65,0.19,0.19,0.06,120.0,61.51,395.46,139.31,0.5,0.3,9.75,44.31,2.64,34.85,56.1,58.59,27.2
2018-01-04 16:23:00,1,1,67.94,72.0,68.0,59.61,63.66,67.94,0.0,0.0,0.0,45.0,59.64,0.19,0.19,0.06,120.0,61.51,395.46,139.31,0.5,0.3,9.75,44.27,2.64,34.86,56.17,58.59,27.19
2018-01-04 16:24:00,1,1,67.94,72.0,68.0,59.6,63.66,67.94,0.0,0.0,0.0,45.0,59.63,0.19,0.19,0.06,120.0,61.5,395.46,139.31,0.5,0.3,9.75,44.24,2.64,34.87,56.23,58.59,27.19
